Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
21,RACT,0.05,0.25,0.3,0.8045333333333333,0.42374213836477986,1.450226068496704,0.3906681608064717,0.8346636259977195,0.2519954389965792,0.4680546134252401,0.9125333333333333,1.2008196721311475,0.5023888239814921
21,RACT,0.05,0.3,0.3,0.8045333333333333,0.42374213836477986,1.4544541835784912,0.3906681608064717,0.8346636259977195,0.2519954389965792,0.4680546134252401,0.9125333333333333,1.2008196721311475,0.5023888239814921
21,RACT,0.05,0.35,0.3,0.8045333333333333,0.42374213836477986,1.4484059810638428,0.3906681608064717,0.8346636259977195,0.2519954389965792,0.4680546134252401,0.9125333333333333,1.2008196721311475,0.5023888239814921
21,RACT,0.05,0.4,0.3,0.8045333333333333,0.42374213836477986,1.4529430866241455,0.3906681608064717,0.8346636259977195,0.2519954389965792,0.4680546134252401,0.9125333333333333,1.2008196721311475,0.5023888239814921
21,RACT,0.075,0.2,0.3,0.8045333333333333,0.41500399042298486,1.5809381008148193,0.22804154530293794,0.9940405244338498,0.797377830750894,0.22940870085031767,0.9773333333333334,1.6942446043165467,0.4980100878137505
21,RACT,0.075,0.25,0.3,0.8045333333333333,0.41500399042298486,1.609435796737671,0.22804154530293794,0.9940405244338498,0.797377830750894,0.22940870085031767,0.9773333333333334,1.6942446043165467,0.4980100878137505
21,RACT,0.075,0.3,0.3,0.8045333333333333,0.41500399042298486,1.5931899547576904,0.22804154530293794,0.9940405244338498,0.797377830750894,0.22940870085031767,0.9773333333333334,1.6942446043165467,0.4980100878137505
21,RACT,0.075,0.35,0.3,0.8045333333333333,0.41500399042298486,1.5827860832214355,0.22804154530293794,0.9940405244338498,0.797377830750894,0.22940870085031767,0.9773333333333334,1.6942446043165467,0.4980100878137505
21,RACT,0.075,0.4,0.3,0.8045333333333333,0.41500399042298486,1.6104629039764404,0.22804154530293794,0.9940405244338498,0.797377830750894,0.22940870085031767,0.9773333333333334,1.6942446043165467,0.4980100878137505
21,RACT,0.1,0.2,0.3,0.8030666666666667,0.3490524460114588,1.6098060607910156,0.26747344250878297,0.9850498338870431,0.7192691029900332,0.2715329045367409,0.9774666666666667,1.8111298482293423,0.511962525108784
21,RACT,0.1,0.25,0.3,0.8030666666666667,0.3490524460114588,1.5799648761749268,0.26747344250878297,0.9850498338870431,0.7192691029900332,0.2715329045367409,0.9774666666666667,1.8111298482293423,0.511962525108784
21,RACT,0.1,0.3,0.3,0.8030666666666667,0.3490524460114588,1.5758850574493408,0.26747344250878297,0.9850498338870431,0.7192691029900332,0.2715329045367409,0.9774666666666667,1.8111298482293423,0.511962525108784
21,RACT,0.1,0.35,0.3,0.8030666666666667,0.3490524460114588,1.5746591091156006,0.26747344250878297,0.9850498338870431,0.7192691029900332,0.2715329045367409,0.9774666666666667,1.8111298482293423,0.511962525108784
21,RACT,0.1,0.4,0.3,0.8030666666666667,0.3490524460114588,1.5787241458892822,0.26747344250878297,0.9850498338870431,0.7192691029900332,0.2715329045367409,0.9774666666666667,1.8111298482293423,0.511962525108784
22,Baseline,0.0,1.0,0.3,0.8030666666666667,0.3954154727793696,1.6943790912628174,0.2908614522187887,1.0,0.5324015247776366,0.2908614522187887,0.9509333333333333,1.0216010165184244,0.5760290636688867
22,Baseline (OAF),0.0,1.0,0.3,0.7792,0.0,1.4045970439910889,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,RACT,0.0,0.2,0.3,0.8030666666666667,0.3954154727793696,1.665632963180542,0.2908614522187887,1.0,0.5324015247776366,0.2908614522187887,0.9509333333333333,1.0216010165184244,0.5760290636688867
22,RACT,0.0,0.25,0.3,0.8030666666666667,0.3954154727793696,1.6826398372650146,0.2908614522187887,1.0,0.5324015247776366,0.2908614522187887,0.9509333333333333,1.0216010165184244,0.5760290636688867
22,RACT,0.0,0.3,0.3,0.8030666666666667,0.3954154727793696,1.712294101715088,0.2908614522187887,1.0,0.5324015247776366,0.2908614522187887,0.9509333333333333,1.0216010165184244,0.5760290636688867
22,RACT,0.0,0.35,0.3,0.8030666666666667,0.3954154727793696,1.687579870223999,0.2908614522187887,1.0,0.5324015247776366,0.2908614522187887,0.9509333333333333,1.0216010165184244,0.5760290636688867
22,RACT,0.0,0.4,0.3,0.8030666666666667,0.3954154727793696,1.6941020488739014,0.2908614522187887,1.0,0.5324015247776366,0.2908614522187887,0.9509333333333333,1.0216010165184244,0.5760290636688867
22,RACT,0.025,0.2,0.3,0.8038666666666666,0.3988557417245607,1.6783440113067627,0.33217134811632704,1.0,0.4778761061946903,0.33217134811632704,0.9449333333333333,1.2566371681415929,0.5243284453157417
22,RACT,0.025,0.25,0.3,0.8038666666666666,0.3988557417245607,1.6719460487365723,0.33217134811632704,1.0,0.4778761061946903,0.33217134811632704,0.9449333333333333,1.2566371681415929,0.5243284453157417
22,RACT,0.025,0.3,0.3,0.8038666666666666,0.3988557417245607,1.7436449527740479,0.33217134811632704,1.0,0.4778761061946903,0.33217134811632704,0.9449333333333333,1.2566371681415929,0.5243284453157417
22,RACT,0.025,0.35,0.3,0.8038666666666666,0.3988557417245607,1.7496099472045898,0.33217134811632704,1.0,0.4778761061946903,0.33217134811632704,0.9449333333333333,1.2566371681415929,0.5243284453157417
22,RACT,0.025,0.4,0.3,0.8038666666666666,0.3988557417245607,1.7063038349151611,0.33217134811632704,1.0,0.4778761061946903,0.33217134811632704,0.9449333333333333,1.2566371681415929,0.5243284453157417
22,RACT,0.05,0.2,0.3,0.8038666666666666,0.3988557417245607,1.7282543182373047,0.33217134811632704,1.0,0.4778761061946903,0.33217134811632704,0.9449333333333333,1.2566371681415929,0.5243284453157417
22,RACT,0.05,0.25,0.3,0.8038666666666666,0.3988557417245607,1.7146039009094238,0.33217134811632704,1.0,0.4778761061946903,0.33217134811632704,0.9449333333333333,1.2566371681415929,0.5243284453157417
22,RACT,0.05,0.3,0.3,0.8038666666666666,0.3988557417245607,1.7264111042022705,0.33217134811632704,1.0,0.4778761061946903,0.33217134811632704,0.9449333333333333,1.2566371681415929,0.5243284453157417
22,RACT,0.05,0.35,0.3,0.8038666666666666,0.3988557417245607,1.719292163848877,0.33217134811632704,1.0,0.4778761061946903,0.33217134811632704,0.9449333333333333,1.2566371681415929,0.5243284453157417
22,RACT,0.05,0.4,0.3,0.8038666666666666,0.3988557417245607,1.7103111743927002,0.33217134811632704,1.0,0.4778761061946903,0.33217134811632704,0.9449333333333333,1.2566371681415929,0.5243284453157417
22,RACT,0.075,0.2,0.3,0.8029333333333334,0.4049919484702094,1.5712831020355225,0.25389968573642785,0.9528985507246377,0.6509661835748792,0.26644986031655543,0.9614666666666667,1.479087452471483,0.5079719786013455
22,RACT,0.075,0.25,0.3,0.8029333333333334,0.4049919484702094,1.557668924331665,0.25389968573642785,0.9528985507246377,0.6509661835748792,0.26644986031655543,0.9614666666666667,1.479087452471483,0.5079719786013455
22,RACT,0.075,0.3,0.3,0.8029333333333334,0.4049919484702094,1.5342750549316406,0.25389968573642785,0.9528985507246377,0.6509661835748792,0.26644986031655543,0.9614666666666667,1.479087452471483,0.5079719786013455
22,RACT,0.075,0.35,0.3,0.8029333333333334,0.4049919484702094,1.5560581684112549,0.25389968573642785,0.9528985507246377,0.6509661835748792,0.26644986031655543,0.9614666666666667,1.479087452471483,0.5079719786013455
22,RACT,0.075,0.4,0.3,0.8029333333333334,0.4049919484702094,1.5516250133514404,0.25389968573642785,0.9528985507246377,0.6509661835748792,0.26644986031655543,0.9614666666666667,1.479087452471483,0.5079719786013455
22,RACT,0.1,0.2,0.3,0.8009333333333334,0.32959137853614734,1.569612741470337,0.24098498772744964,0.8879159369527145,0.5936952714535902,0.2714051834169107,0.9690666666666666,1.4635108481262327,0.5140595910486846
22,RACT,0.1,0.25,0.3,0.8009333333333334,0.32959137853614734,1.5437841415405273,0.24098498772744964,0.8879159369527145,0.5936952714535902,0.2714051834169107,0.9690666666666666,1.4635108481262327,0.5140595910486846
22,RACT,0.1,0.3,0.3,0.8009333333333334,0.32959137853614734,1.520277976989746,0.24098498772744964,0.8879159369527145,0.5936952714535902,0.2714051834169107,0.9690666666666666,1.4635108481262327,0.5140595910486846
22,RACT,0.1,0.35,0.3,0.8009333333333334,0.32959137853614734,1.5298328399658203,0.24098498772744964,0.8879159369527145,0.5936952714535902,0.2714051834169107,0.9690666666666666,1.4635108481262327,0.5140595910486846
22,RACT,0.1,0.4,0.3,0.8009333333333334,0.32959137853614734,1.524928092956543,0.24098498772744964,0.8879159369527145,0.5936952714535902,0.2714051834169107,0.9690666666666666,1.4635108481262327,0.5140595910486846
23,Baseline,0.0,1.0,0.3,0.8016,0.39314845024469824,1.7777011394500732,0.2660424396525999,1.0,0.5652724968314322,0.2660424396525999,0.9542666666666667,1.0405576679340938,0.5480757540130404
23,Baseline (OAF),0.0,1.0,0.3,0.7782666666666667,0.0,1.4126319885253906,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,RACT,0.0,0.2,0.3,0.8016,0.39314845024469824,1.7979490756988525,0.2660424396525999,1.0,0.5652724968314322,0.2660424396525999,0.9542666666666667,1.0405576679340938,0.5480757540130404
23,RACT,0.0,0.25,0.3,0.8016,0.39314845024469824,1.749283790588379,0.2660424396525999,1.0,0.5652724968314322,0.2660424396525999,0.9542666666666667,1.0405576679340938,0.5480757540130404
23,RACT,0.0,0.3,0.3,0.8016,0.39314845024469824,1.7513508796691895,0.2660424396525999,1.0,0.5652724968314322,0.2660424396525999,0.9542666666666667,1.0405576679340938,0.5480757540130404
23,RACT,0.0,0.35,0.3,0.8016,0.39314845024469824,1.7394580841064453,0.2660424396525999,1.0,0.5652724968314322,0.2660424396525999,0.9542666666666667,1.0405576679340938,0.5480757540130404
23,RACT,0.0,0.4,0.3,0.8016,0.39314845024469824,1.7497029304504395,0.2660424396525999,1.0,0.5652724968314322,0.2660424396525999,0.9542666666666667,1.0405576679340938,0.5480757540130404
23,RACT,0.025,0.2,0.3,0.8017333333333333,0.3918200408997955,2.0247156620025635,0.24756317938690578,1.0,0.6150895140664961,0.24756317938690578,0.9598666666666666,1.2544757033248082,0.5241292827240499
23,RACT,0.025,0.25,0.3,0.8017333333333333,0.3918200408997955,1.9331419467926025,0.24756317938690578,1.0,0.6150895140664961,0.24756317938690578,0.9598666666666666,1.2544757033248082,0.5241292827240499
23,RACT,0.025,0.3,0.3,0.8017333333333333,0.3918200408997955,1.8825578689575195,0.24756317938690578,1.0,0.6150895140664961,0.24756317938690578,0.9598666666666666,1.2544757033248082,0.5241292827240499
23,RACT,0.025,0.35,0.3,0.8017333333333333,0.3918200408997955,1.8671908378601074,0.24756317938690578,1.0,0.6150895140664961,0.24756317938690578,0.9598666666666666,1.2544757033248082,0.5241292827240499
23,RACT,0.025,0.4,0.3,0.8017333333333333,0.3918200408997955,1.930983066558838,0.24756317938690578,1.0,0.6150895140664961,0.24756317938690578,0.9598666666666666,1.2544757033248082,0.5241292827240499
23,RACT,0.05,0.2,0.3,0.8026666666666666,0.39344262295081966,1.8046820163726807,0.189238592294259,1.0,0.8404118404118404,0.189238592294259,0.9834666666666667,1.175032175032175,0.5073106904544207
23,RACT,0.05,0.25,0.3,0.8026666666666666,0.39344262295081966,1.7692019939422607,0.189238592294259,1.0,0.8404118404118404,0.189238592294259,0.9834666666666667,1.175032175032175,0.5073106904544207
23,RACT,0.05,0.3,0.3,0.8026666666666666,0.39344262295081966,1.7854459285736084,0.189238592294259,1.0,0.8404118404118404,0.189238592294259,0.9834666666666667,1.175032175032175,0.5073106904544207
23,RACT,0.05,0.35,0.3,0.8026666666666666,0.39344262295081966,1.7865140438079834,0.189238592294259,1.0,0.8404118404118404,0.189238592294259,0.9834666666666667,1.175032175032175,0.5073106904544207
23,RACT,0.05,0.4,0.3,0.8026666666666666,0.39344262295081966,1.8046479225158691,0.189238592294259,1.0,0.8404118404118404,0.189238592294259,0.9834666666666667,1.175032175032175,0.5073106904544207
23,RACT,0.075,0.2,0.3,0.8024,0.39112571898110104,1.784938097000122,0.2343359772299961,1.0,0.7535667963683528,0.2343359772299961,0.9746666666666667,1.1997405966277561,0.5127894483634108
23,RACT,0.075,0.25,0.3,0.8024,0.39112571898110104,1.7821428775787354,0.2343359772299961,1.0,0.7535667963683528,0.2343359772299961,0.9746666666666667,1.1997405966277561,0.5127894483634108
23,RACT,0.075,0.3,0.3,0.8024,0.39112571898110104,1.7578840255737305,0.2343359772299961,1.0,0.7535667963683528,0.2343359772299961,0.9746666666666667,1.1997405966277561,0.5127894483634108
23,RACT,0.075,0.35,0.3,0.8024,0.39112571898110104,1.7897942066192627,0.2343359772299961,1.0,0.7535667963683528,0.2343359772299961,0.9746666666666667,1.1997405966277561,0.5127894483634108
23,RACT,0.075,0.4,0.3,0.8024,0.39112571898110104,1.924933910369873,0.2343359772299961,1.0,0.7535667963683528,0.2343359772299961,0.9746666666666667,1.1997405966277561,0.5127894483634108
23,RACT,0.1,0.2,0.3,0.8016,0.356401384083045,1.7852139472961426,0.2555013628059818,1.0,0.7149460708782742,0.2555013628059818,0.9753333333333334,1.1047765793528506,0.5039055350806187
23,RACT,0.1,0.25,0.3,0.8016,0.356401384083045,1.7400000095367432,0.2555013628059818,1.0,0.7149460708782742,0.2555013628059818,0.9753333333333334,1.1047765793528506,0.5039055350806187
23,RACT,0.1,0.3,0.3,0.8016,0.356401384083045,1.7199809551239014,0.2555013628059818,1.0,0.7149460708782742,0.2555013628059818,0.9753333333333334,1.1047765793528506,0.5039055350806187
23,RACT,0.1,0.35,0.3,0.8016,0.356401384083045,1.770982027053833,0.2555013628059818,1.0,0.7149460708782742,0.2555013628059818,0.9753333333333334,1.1047765793528506,0.5039055350806187
23,RACT,0.1,0.4,0.3,0.8016,0.356401384083045,1.7454469203948975,0.2555013628059818,1.0,0.7149460708782742,0.2555013628059818,0.9753333333333334,1.1047765793528506,0.5039055350806187
24,Baseline,0.0,1.0,0.3,0.8074666666666667,0.41443633414436337,1.843904972076416,0.3067797750031163,1.0,0.49373433583959897,0.3067797750031163,0.9461333333333334,1.3583959899749374,0.5207266482261353
24,Baseline (OAF),0.0,1.0,0.3,0.7774666666666666,0.0,1.3871898651123047,0.0026742705924192034,1.0,1.0,0.0026742705924192034,1.0,1.0,0.6502645701417505
24,RACT,0.0,0.2,0.3,0.8074666666666667,0.41443633414436337,1.7354869842529297,0.3067797750031163,1.0,0.49373433583959897,0.3067797750031163,0.9461333333333334,1.3583959899749374,0.5207266482261353
24,RACT,0.0,0.25,0.3,0.8074666666666667,0.41443633414436337,1.780094861984253,0.3067797750031163,1.0,0.49373433583959897,0.3067797750031163,0.9461333333333334,1.3583959899749374,0.5207266482261353
24,RACT,0.0,0.3,0.3,0.8074666666666667,0.41443633414436337,1.8280000686645508,0.3067797750031163,1.0,0.49373433583959897,0.3067797750031163,0.9461333333333334,1.3583959899749374,0.5207266482261353
24,RACT,0.0,0.35,0.3,0.8074666666666667,0.41443633414436337,1.8043122291564941,0.3067797750031163,1.0,0.49373433583959897,0.3067797750031163,0.9461333333333334,1.3583959899749374,0.5207266482261353
24,RACT,0.0,0.4,0.3,0.8074666666666667,0.41443633414436337,1.7803630828857422,0.3067797750031163,1.0,0.49373433583959897,0.3067797750031163,0.9461333333333334,1.3583959899749374,0.5207266482261353
24,RACT,0.025,0.2,0.3,0.8066666666666666,0.4236883942766296,1.4801759719848633,0.3896541947149179,0.847877358490566,0.2617924528301887,0.4595643353522259,0.9165333333333333,2.9360222531293463,0.49494392965981426
24,RACT,0.025,0.25,0.3,0.8066666666666666,0.4236883942766296,1.5088832378387451,0.3896541947149179,0.847877358490566,0.2617924528301887,0.4595643353522259,0.9165333333333333,2.9360222531293463,0.49494392965981426
24,RACT,0.025,0.3,0.3,0.8066666666666666,0.4236883942766296,1.5166637897491455,0.3896541947149179,0.847877358490566,0.2617924528301887,0.4595643353522259,0.9165333333333333,2.9360222531293463,0.49494392965981426
24,RACT,0.025,0.35,0.3,0.8066666666666666,0.4236883942766296,1.4968769550323486,0.3896541947149179,0.847877358490566,0.2617924528301887,0.4595643353522259,0.9165333333333333,2.9360222531293463,0.49494392965981426
24,RACT,0.025,0.4,0.3,0.8066666666666666,0.4236883942766296,1.5216021537780762,0.3896541947149179,0.847877358490566,0.2617924528301887,0.4595643353522259,0.9165333333333333,2.9360222531293463,0.49494392965981426
24,RACT,0.05,0.2,0.3,0.8066666666666666,0.4236883942766296,1.5124518871307373,0.3896541947149179,0.847877358490566,0.2617924528301887,0.4595643353522259,0.9165333333333333,2.9360222531293463,0.49494392965981426
24,RACT,0.05,0.25,0.3,0.8066666666666666,0.4236883942766296,1.515151023864746,0.3896541947149179,0.847877358490566,0.2617924528301887,0.4595643353522259,0.9165333333333333,2.9360222531293463,0.49494392965981426
24,RACT,0.05,0.3,0.3,0.8066666666666666,0.4236883942766296,1.4823880195617676,0.3896541947149179,0.847877358490566,0.2617924528301887,0.4595643353522259,0.9165333333333333,2.9360222531293463,0.49494392965981426
24,RACT,0.05,0.35,0.3,0.8066666666666666,0.4236883942766296,1.5113070011138916,0.3896541947149179,0.847877358490566,0.2617924528301887,0.4595643353522259,0.9165333333333333,2.9360222531293463,0.49494392965981426
24,RACT,0.05,0.4,0.3,0.8066666666666666,0.4236883942766296,1.6004362106323242,0.3896541947149179,0.847877358490566,0.2617924528301887,0.4595643353522259,0.9165333333333333,2.9360222531293463,0.49494392965981426
24,RACT,0.075,0.2,0.3,0.8037333333333333,0.382031905961377,1.6608450412750244,0.2555131945458352,1.0,0.6456582633053222,0.2555131945458352,0.9662666666666667,1.3277310924369747,0.5459515929869618
24,RACT,0.075,0.25,0.3,0.8037333333333333,0.382031905961377,1.6606030464172363,0.2555131945458352,1.0,0.6456582633053222,0.2555131945458352,0.9662666666666667,1.3277310924369747,0.5459515929869618
24,RACT,0.075,0.3,0.3,0.8037333333333333,0.382031905961377,1.6644227504730225,0.2555131945458352,1.0,0.6456582633053222,0.2555131945458352,0.9662666666666667,1.3277310924369747,0.5459515929869618
24,RACT,0.075,0.35,0.3,0.8037333333333333,0.382031905961377,1.6222078800201416,0.2555131945458352,1.0,0.6456582633053222,0.2555131945458352,0.9662666666666667,1.3277310924369747,0.5459515929869618
24,RACT,0.075,0.4,0.3,0.8037333333333333,0.382031905961377,1.6364479064941406,0.2555131945458352,1.0,0.6456582633053222,0.2555131945458352,0.9662666666666667,1.3277310924369747,0.5459515929869618
24,RACT,0.1,0.2,0.3,0.8036,0.3456241670368725,1.5209579467773438,0.2793616760951176,1.0,0.5694682675814752,0.2793616760951176,0.9665333333333334,1.4013722126929673,0.5597006216058762
24,RACT,0.1,0.25,0.3,0.8036,0.3456241670368725,1.5799946784973145,0.2793616760951176,1.0,0.5694682675814752,0.2793616760951176,0.9665333333333334,1.4013722126929673,0.5597006216058762
24,RACT,0.1,0.3,0.3,0.8036,0.3456241670368725,1.5697071552276611,0.2793616760951176,1.0,0.5694682675814752,0.2793616760951176,0.9665333333333334,1.4013722126929673,0.5597006216058762
24,RACT,0.1,0.35,0.3,0.8036,0.3456241670368725,1.5214653015136719,0.2793616760951176,1.0,0.5694682675814752,0.2793616760951176,0.9665333333333334,1.4013722126929673,0.5597006216058762
24,RACT,0.1,0.4,0.3,0.8036,0.3456241670368725,1.5269410610198975,0.2793616760951176,1.0,0.5694682675814752,0.2793616760951176,0.9665333333333334,1.4013722126929673,0.5597006216058762
25,Baseline,0.0,1.0,0.3,0.8013333333333333,0.39919354838709675,1.8092641830444336,0.27931929501818037,1.0,0.532484076433121,0.27931929501818037,0.9510666666666666,1.5273885350318472,0.560692504982949
25,Baseline (OAF),0.0,1.0,0.3,0.774,0.0,1.4014201164245605,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,RACT,0.0,0.2,0.3,0.8013333333333333,0.39919354838709675,1.7672760486602783,0.27931929501818037,1.0,0.532484076433121,0.27931929501818037,0.9510666666666666,1.5273885350318472,0.560692504982949
25,RACT,0.0,0.25,0.3,0.8013333333333333,0.39919354838709675,1.8192050457000732,0.27931929501818037,1.0,0.532484076433121,0.27931929501818037,0.9510666666666666,1.5273885350318472,0.560692504982949
25,RACT,0.0,0.3,0.3,0.8013333333333333,0.39919354838709675,1.8041012287139893,0.27931929501818037,1.0,0.532484076433121,0.27931929501818037,0.9510666666666666,1.5273885350318472,0.560692504982949
25,RACT,0.0,0.35,0.3,0.8013333333333333,0.39919354838709675,1.816288709640503,0.27931929501818037,1.0,0.532484076433121,0.27931929501818037,0.9510666666666666,1.5273885350318472,0.560692504982949
25,RACT,0.0,0.4,0.3,0.8013333333333333,0.39919354838709675,1.793653964996338,0.27931929501818037,1.0,0.532484076433121,0.27931929501818037,0.9510666666666666,1.5273885350318472,0.560692504982949
25,RACT,0.025,0.2,0.3,0.8,0.4028662420382165,1.5287580490112305,0.2613820389977044,0.6156670746634026,0.20930232558139536,0.42455094604597304,0.9138666666666666,2.3359840954274356,0.5011800790205776
25,RACT,0.025,0.25,0.3,0.8,0.4028662420382165,1.5313868522644043,0.2613820389977044,0.6156670746634026,0.20930232558139536,0.42455094604597304,0.9138666666666666,2.3359840954274356,0.5011800790205776
25,RACT,0.025,0.3,0.3,0.8,0.4028662420382165,1.5216379165649414,0.2613820389977044,0.6156670746634026,0.20930232558139536,0.42455094604597304,0.9138666666666666,2.3359840954274356,0.5011800790205776
25,RACT,0.025,0.35,0.3,0.8,0.4028662420382165,1.5314853191375732,0.2613820389977044,0.6156670746634026,0.20930232558139536,0.42455094604597304,0.9138666666666666,2.3359840954274356,0.5011800790205776
25,RACT,0.025,0.4,0.3,0.8,0.4028662420382165,1.497286081314087,0.2613820389977044,0.6156670746634026,0.20930232558139536,0.42455094604597304,0.9138666666666666,2.3359840954274356,0.5011800790205776
25,RACT,0.05,0.2,0.3,0.8,0.4028662420382165,1.5170679092407227,0.2613820389977044,0.6156670746634026,0.20930232558139536,0.42455094604597304,0.9138666666666666,2.3359840954274356,0.5011800790205776
25,RACT,0.05,0.25,0.3,0.8,0.4028662420382165,1.5196349620819092,0.2613820389977044,0.6156670746634026,0.20930232558139536,0.42455094604597304,0.9138666666666666,2.3359840954274356,0.5011800790205776
25,RACT,0.05,0.3,0.3,0.8,0.4028662420382165,1.4803729057312012,0.2613820389977044,0.6156670746634026,0.20930232558139536,0.42455094604597304,0.9138666666666666,2.3359840954274356,0.5011800790205776
25,RACT,0.05,0.35,0.3,0.8,0.4028662420382165,1.487828016281128,0.2613820389977044,0.6156670746634026,0.20930232558139536,0.42455094604597304,0.9138666666666666,2.3359840954274356,0.5011800790205776
25,RACT,0.05,0.4,0.3,0.8,0.4028662420382165,1.4747960567474365,0.2613820389977044,0.6156670746634026,0.20930232558139536,0.42455094604597304,0.9138666666666666,2.3359840954274356,0.5011800790205776
25,RACT,0.075,0.2,0.3,0.8008,0.40096230954290296,1.716737985610962,0.2515033687589009,1.0,0.639549436795995,0.2515033687589009,0.9616,1.3191489361702127,0.5247907598917597
25,RACT,0.075,0.25,0.3,0.8008,0.40096230954290296,1.740699052810669,0.2515033687589009,1.0,0.639549436795995,0.2515033687589009,0.9616,1.3191489361702127,0.5247907598917597
25,RACT,0.075,0.3,0.3,0.8008,0.40096230954290296,1.7681560516357422,0.2515033687589009,1.0,0.639549436795995,0.2515033687589009,0.9616,1.3191489361702127,0.5247907598917597
25,RACT,0.075,0.35,0.3,0.8008,0.40096230954290296,1.7838306427001953,0.2515033687589009,1.0,0.639549436795995,0.2515033687589009,0.9616,1.3191489361702127,0.5247907598917597
25,RACT,0.075,0.4,0.3,0.8008,0.40096230954290296,1.8022029399871826,0.2515033687589009,1.0,0.639549436795995,0.2515033687589009,0.9616,1.3191489361702127,0.5247907598917597
25,RACT,0.1,0.2,0.3,0.7997333333333333,0.36409822184589336,1.8059360980987549,0.22219189098451483,0.9985007496251874,0.7646176911544228,0.22252551244244953,0.9790666666666666,1.5990990990990992,0.5060894893068546
25,RACT,0.1,0.25,0.3,0.7997333333333333,0.36409822184589336,1.7803020477294922,0.22219189098451483,0.9985007496251874,0.7646176911544228,0.22252551244244953,0.9790666666666666,1.5990990990990992,0.5060894893068546
25,RACT,0.1,0.3,0.3,0.7997333333333333,0.36409822184589336,1.8689448833465576,0.22219189098451483,0.9985007496251874,0.7646176911544228,0.22252551244244953,0.9790666666666666,1.5990990990990992,0.5060894893068546
25,RACT,0.1,0.35,0.3,0.7997333333333333,0.36409822184589336,1.7691829204559326,0.22219189098451483,0.9985007496251874,0.7646176911544228,0.22252551244244953,0.9790666666666666,1.5990990990990992,0.5060894893068546
25,RACT,0.1,0.4,0.3,0.7997333333333333,0.36409822184589336,1.7674319744110107,0.22219189098451483,0.9985007496251874,0.7646176911544228,0.22252551244244953,0.9790666666666666,1.5990990990990992,0.5060894893068546
26,Baseline,0.0,1.0,0.3,0.8093333333333333,0.41822620016273393,1.8707611560821533,0.27760671062995534,1.0,0.5558282208588957,0.27760671062995534,0.9517333333333333,1.3717791411042946,0.5318299565884859
26,Baseline (OAF),0.0,1.0,0.3,0.7809333333333334,0.0,1.3523058891296387,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,RACT,0.0,0.2,0.3,0.8093333333333333,0.41822620016273393,1.800605297088623,0.27760671062995534,1.0,0.5558282208588957,0.27760671062995534,0.9517333333333333,1.3717791411042946,0.5318299565884859
26,RACT,0.0,0.25,0.3,0.8093333333333333,0.41822620016273393,1.8697447776794434,0.27760671062995534,1.0,0.5558282208588957,0.27760671062995534,0.9517333333333333,1.3717791411042946,0.5318299565884859
26,RACT,0.0,0.3,0.3,0.8093333333333333,0.41822620016273393,1.8428349494934082,0.27760671062995534,1.0,0.5558282208588957,0.27760671062995534,0.9517333333333333,1.3717791411042946,0.5318299565884859
26,RACT,0.0,0.35,0.3,0.8093333333333333,0.41822620016273393,1.8126769065856934,0.27760671062995534,1.0,0.5558282208588957,0.27760671062995534,0.9517333333333333,1.3717791411042946,0.5318299565884859
26,RACT,0.0,0.4,0.3,0.8093333333333333,0.41822620016273393,1.8158819675445557,0.27760671062995534,1.0,0.5558282208588957,0.27760671062995534,0.9517333333333333,1.3717791411042946,0.5318299565884859
26,RACT,0.025,0.2,0.3,0.8076,0.41744045215987086,1.5250167846679688,0.3435967370149718,1.0,0.49280575539568344,0.3435967370149718,0.9436,1.2074340527577938,0.5248821635493789
26,RACT,0.025,0.25,0.3,0.8076,0.41744045215987086,1.5228559970855713,0.3435967370149718,1.0,0.49280575539568344,0.3435967370149718,0.9436,1.2074340527577938,0.5248821635493789
26,RACT,0.025,0.3,0.3,0.8076,0.41744045215987086,1.5140330791473389,0.3435967370149718,1.0,0.49280575539568344,0.3435967370149718,0.9436,1.2074340527577938,0.5248821635493789
26,RACT,0.025,0.35,0.3,0.8076,0.41744045215987086,1.5256340503692627,0.3435967370149718,1.0,0.49280575539568344,0.3435967370149718,0.9436,1.2074340527577938,0.5248821635493789
26,RACT,0.025,0.4,0.3,0.8076,0.41744045215987086,1.534991979598999,0.3435967370149718,1.0,0.49280575539568344,0.3435967370149718,0.9436,1.2074340527577938,0.5248821635493789
26,RACT,0.05,0.2,0.3,0.8081333333333334,0.4195240016135538,1.6206331253051758,0.3410547660039552,1.0,0.5263157894736842,0.3410547660039552,0.9472,1.1961722488038278,0.5228486178203414
26,RACT,0.05,0.25,0.3,0.8081333333333334,0.4195240016135538,1.5464341640472412,0.3410547660039552,1.0,0.5263157894736842,0.3410547660039552,0.9472,1.1961722488038278,0.5228486178203414
26,RACT,0.05,0.3,0.3,0.8081333333333334,0.4195240016135538,1.5850648880004883,0.3410547660039552,1.0,0.5263157894736842,0.3410547660039552,0.9472,1.1961722488038278,0.5228486178203414
