Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
21,RACT,0.05,0.3,0.3,0.6699092088197146,0.635647816750179,0.06886601448059082,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.05,0.35,0.3,0.6699092088197146,0.635647816750179,0.06102395057678223,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.05,0.4,0.3,0.6699092088197146,0.635647816750179,0.07999491691589355,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.075,0.2,0.3,0.6699092088197146,0.635647816750179,0.06570911407470703,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.075,0.25,0.3,0.6699092088197146,0.635647816750179,0.058843135833740234,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.075,0.3,0.3,0.6699092088197146,0.635647816750179,0.06342291831970215,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.075,0.35,0.3,0.6699092088197146,0.635647816750179,0.07969307899475098,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.075,0.4,0.3,0.6699092088197146,0.635647816750179,0.0631251335144043,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.1,0.2,0.3,0.6699092088197146,0.635647816750179,0.07065224647521973,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.1,0.25,0.3,0.6699092088197146,0.635647816750179,0.10029482841491699,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.1,0.3,0.3,0.6699092088197146,0.635647816750179,0.0625619888305664,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.1,0.35,0.3,0.6699092088197146,0.635647816750179,0.07445192337036133,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.1,0.4,0.3,0.6699092088197146,0.635647816750179,0.07804107666015625,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
22,Baseline,0.0,1.0,0.3,0.6686121919584954,0.6299782766111515,0.11967587471008301,0.26095372297372843,1.0,0.6490455212922174,0.26095372297372843,0.8450064850843061,1.1160058737151248,0.47374182359774425
22,Baseline (OAF),0.0,1.0,0.3,0.6718547341115434,0.6385714285714286,0.05193495750427246,0.26138460155677606,1.0,0.6585714285714286,0.26138460155677606,0.8450064850843061,1.0471428571428572,0.474412319471935
22,RACT,0.0,0.2,0.3,0.5531776913099871,0.044382801664355064,0.11194705963134766,0.05970800161235396,1.0,1.0,0.05970800161235396,1.0,1.0952380952380953,0.48767747808023615
22,RACT,0.0,0.25,0.3,0.6601815823605707,0.5746753246753247,0.10750317573547363,0.28577371096811843,1.0,0.5639097744360902,0.28577371096811843,0.8495460440985733,1.0357142857142858,0.47634437373815885
22,RACT,0.0,0.3,0.3,0.6686121919584954,0.6299782766111515,0.15532803535461426,0.26095372297372843,1.0,0.6490455212922174,0.26095372297372843,0.8450064850843061,1.1160058737151248,0.47374182359774425
22,RACT,0.0,0.35,0.3,0.6686121919584954,0.6299782766111515,0.10207223892211914,0.26095372297372843,1.0,0.6490455212922174,0.26095372297372843,0.8450064850843061,1.1160058737151248,0.47374182359774425
22,RACT,0.0,0.4,0.3,0.6686121919584954,0.6299782766111515,0.1341571807861328,0.26095372297372843,1.0,0.6490455212922174,0.26095372297372843,0.8450064850843061,1.1160058737151248,0.47374182359774425
22,RACT,0.025,0.2,0.3,0.6549935149156939,0.552941176470588,0.11354804039001465,0.3186807348599472,1.0,0.5040816326530613,0.3186807348599472,0.8424124513618677,1.0612244897959184,0.4659500588106332
22,RACT,0.025,0.25,0.3,0.6549935149156939,0.552941176470588,0.1597456932067871,0.3186807348599472,1.0,0.5040816326530613,0.3186807348599472,0.8424124513618677,1.0612244897959184,0.4659500588106332
22,RACT,0.025,0.3,0.3,0.6634241245136187,0.6123973114264376,0.12423205375671387,0.2839547659297407,1.0,0.6087636932707355,0.2839547659297407,0.8378728923476005,1.1502347417840375,0.4638588692055555
22,RACT,0.025,0.35,0.3,0.6634241245136187,0.6123973114264376,0.10901284217834473,0.2839547659297407,1.0,0.6087636932707355,0.2839547659297407,0.8378728923476005,1.1502347417840375,0.4638588692055555
22,RACT,0.025,0.4,0.3,0.6634241245136187,0.6123973114264376,0.10810708999633789,0.2839547659297407,1.0,0.6087636932707355,0.2839547659297407,0.8378728923476005,1.1502347417840375,0.4638588692055555
22,RACT,0.05,0.2,0.3,0.6705577172503242,0.6275659824046921,0.12320184707641602,0.1639333949497983,1.0,0.9246987951807228,0.1639333949497983,0.9675745784695201,1.0286144578313252,0.49517335851553507
22,RACT,0.05,0.25,0.3,0.6705577172503242,0.6275659824046921,0.1266801357269287,0.1639333949497983,1.0,0.9246987951807228,0.1639333949497983,0.9675745784695201,1.0286144578313252,0.49517335851553507
22,RACT,0.05,0.3,0.3,0.6705577172503242,0.6275659824046921,0.11088824272155762,0.1639333949497983,1.0,0.9246987951807228,0.1639333949497983,0.9675745784695201,1.0286144578313252,0.49517335851553507
22,RACT,0.05,0.35,0.3,0.6705577172503242,0.6275659824046921,0.1102290153503418,0.1639333949497983,1.0,0.9246987951807228,0.1639333949497983,0.9675745784695201,1.0286144578313252,0.49517335851553507
22,RACT,0.05,0.4,0.3,0.6705577172503242,0.6275659824046921,0.19930434226989746,0.1639333949497983,1.0,0.9246987951807228,0.1639333949497983,0.9675745784695201,1.0286144578313252,0.49517335851553507
22,RACT,0.075,0.2,0.3,0.6511024643320363,0.5561056105610561,0.11141514778137207,0.22847590449198504,1.0,0.72265625,0.22847590449198504,0.9079118028534371,1.119140625,0.4551578831121472
22,RACT,0.075,0.25,0.3,0.6511024643320363,0.5561056105610561,0.11661171913146973,0.22847590449198504,1.0,0.72265625,0.22847590449198504,0.9079118028534371,1.119140625,0.4551578831121472
22,RACT,0.075,0.3,0.3,0.6511024643320363,0.5561056105610561,0.11609697341918945,0.22847590449198504,1.0,0.72265625,0.22847590449198504,0.9079118028534371,1.119140625,0.4551578831121472
22,RACT,0.075,0.35,0.3,0.6511024643320363,0.5561056105610561,0.09246373176574707,0.22847590449198504,1.0,0.72265625,0.22847590449198504,0.9079118028534371,1.119140625,0.4551578831121472
22,RACT,0.075,0.4,0.3,0.6796368352788587,0.6274509803921569,0.09498977661132812,0.3073440417889838,0.9776357827476039,0.5734824281150159,0.3143747878429802,0.8268482490272373,1.173202614379085,0.4463512869768006
22,RACT,0.1,0.2,0.3,0.6511024643320363,0.5561056105610561,0.10288119316101074,0.22847590449198504,1.0,0.72265625,0.22847590449198504,0.9079118028534371,1.119140625,0.4551578831121472
22,RACT,0.1,0.25,0.3,0.6511024643320363,0.5561056105610561,0.11713528633117676,0.22847590449198504,1.0,0.72265625,0.22847590449198504,0.9079118028534371,1.119140625,0.4551578831121472
22,RACT,0.1,0.3,0.3,0.6511024643320363,0.5561056105610561,0.10019898414611816,0.22847590449198504,1.0,0.72265625,0.22847590449198504,0.9079118028534371,1.119140625,0.4551578831121472
22,RACT,0.1,0.35,0.3,0.6511024643320363,0.5561056105610561,0.1425480842590332,0.22847590449198504,1.0,0.72265625,0.22847590449198504,0.9079118028534371,1.119140625,0.4551578831121472
22,RACT,0.1,0.4,0.3,0.6796368352788587,0.6274509803921569,0.11107420921325684,0.3073440417889838,0.9776357827476039,0.5734824281150159,0.3143747878429802,0.8268482490272373,1.173202614379085,0.4463512869768006
23,Baseline,0.0,1.0,0.3,0.6712062256809338,0.6072811773818746,0.09938883781433105,0.2579549502774224,1.0,0.6385911179173047,0.2579549502774224,0.8469520103761349,1.108728943338438,0.47754768419433397
23,Baseline (OAF),0.0,1.0,0.3,0.6666666666666666,0.6052227342549923,0.06369209289550781,0.25741858790895294,1.0,0.6430722891566265,0.25741858790895294,0.8463035019455253,1.1099397590361446,0.47812333929071105
23,RACT,0.0,0.2,0.3,0.5881971465629053,0.08633093525179857,0.12156915664672852,0.07022827223243076,1.0,1.0,0.07022827223243076,1.0,1.0,0.48673173560117894
23,RACT,0.0,0.25,0.3,0.6601815823605707,0.5482758620689655,0.10301423072814941,0.27164521600901315,1.0,0.5766283524904214,0.27164521600901315,0.8566796368352789,1.0804597701149425,0.4796679778182881
23,RACT,0.0,0.3,0.3,0.6601815823605707,0.5482758620689655,0.1298520565032959,0.27164521600901315,1.0,0.5766283524904214,0.27164521600901315,0.8566796368352789,1.0804597701149425,0.4796679778182881
23,RACT,0.0,0.35,0.3,0.6712062256809338,0.6072811773818746,0.10502004623413086,0.2579549502774224,1.0,0.6385911179173047,0.2579549502774224,0.8469520103761349,1.108728943338438,0.47754768419433397
23,RACT,0.0,0.4,0.3,0.6712062256809338,0.6072811773818746,0.12656617164611816,0.2579549502774224,1.0,0.6385911179173047,0.2579549502774224,0.8469520103761349,1.108728943338438,0.47754768419433397
23,RACT,0.025,0.2,0.3,0.6640726329442282,0.522140221402214,0.13103580474853516,0.32238361913473856,1.0,0.46860986547085204,0.32238361913473856,0.8463035019455253,1.0829596412556053,0.4610519591118984
23,RACT,0.025,0.25,0.3,0.6595330739299611,0.5240253853127833,0.15772104263305664,0.31689316494122,1.0,0.4838709677419355,0.31689316494122,0.8443579766536965,1.0903225806451613,0.46225571600733095
23,RACT,0.025,0.3,0.3,0.6705577172503242,0.5883306320907618,0.14588069915771484,0.29109426241090164,1.0,0.5855704697986577,0.29109426241090164,0.8398184176394293,1.1140939597315436,0.45430225739184676
23,RACT,0.025,0.35,0.3,0.6705577172503242,0.5883306320907618,0.1215062141418457,0.29109426241090164,1.0,0.5855704697986577,0.29109426241090164,0.8398184176394293,1.1140939597315436,0.45430225739184676
23,RACT,0.025,0.4,0.3,0.6705577172503242,0.5883306320907618,0.10665106773376465,0.29109426241090164,1.0,0.5855704697986577,0.29109426241090164,0.8398184176394293,1.1140939597315436,0.45430225739184676
23,RACT,0.05,0.2,0.3,0.6575875486381323,0.5636363636363636,0.14375996589660645,0.2002019966577537,1.0,0.8601398601398601,0.2002019966577537,0.9481193255512321,1.0017482517482517,0.5292050883971914
23,RACT,0.05,0.25,0.3,0.6686121919584954,0.6189410887397465,0.0921940803527832,0.18639671869713925,1.0,0.8762446657183499,0.18639671869713925,0.943579766536965,1.0142247510668563,0.5104567596800957
23,RACT,0.05,0.3,0.3,0.6686121919584954,0.6189410887397465,0.09849977493286133,0.18639671869713925,1.0,0.8762446657183499,0.18639671869713925,0.943579766536965,1.0142247510668563,0.5104567596800957
23,RACT,0.05,0.35,0.3,0.6686121919584954,0.6189410887397465,0.08813285827636719,0.18639671869713925,1.0,0.8762446657183499,0.18639671869713925,0.943579766536965,1.0142247510668563,0.5104567596800957
23,RACT,0.05,0.4,0.3,0.6686121919584954,0.6189410887397465,0.09539985656738281,0.18639671869713925,1.0,0.8762446657183499,0.18639671869713925,0.943579766536965,1.0142247510668563,0.5104567596800957
23,RACT,0.075,0.2,0.3,0.6575875486381323,0.5636363636363636,0.11833500862121582,0.2002019966577537,1.0,0.8601398601398601,0.2002019966577537,0.9481193255512321,1.0017482517482517,0.5292050883971914
23,RACT,0.075,0.25,0.3,0.6686121919584954,0.6189410887397465,0.07796001434326172,0.18639671869713925,1.0,0.8762446657183499,0.18639671869713925,0.943579766536965,1.0142247510668563,0.5104567596800957
23,RACT,0.075,0.3,0.3,0.6686121919584954,0.6189410887397465,0.10626769065856934,0.18639671869713925,1.0,0.8762446657183499,0.18639671869713925,0.943579766536965,1.0142247510668563,0.5104567596800957
23,RACT,0.075,0.35,0.3,0.6686121919584954,0.6189410887397465,0.10526108741760254,0.18639671869713925,1.0,0.8762446657183499,0.18639671869713925,0.943579766536965,1.0142247510668563,0.5104567596800957
23,RACT,0.075,0.4,0.3,0.6686121919584954,0.6189410887397465,0.1156013011932373,0.18639671869713925,1.0,0.8762446657183499,0.18639671869713925,0.943579766536965,1.0142247510668563,0.5104567596800957
23,RACT,0.1,0.2,0.3,0.5985732814526589,0.2860438292964244,0.1126410961151123,0.12096353736692365,1.0,0.9956331877729258,0.12096353736692365,0.9993514915693904,1.0218340611353711,0.4364200884305146
23,RACT,0.1,0.25,0.3,0.5985732814526589,0.2860438292964244,0.15327000617980957,0.12096353736692365,1.0,0.9956331877729258,0.12096353736692365,0.9993514915693904,1.0218340611353711,0.4364200884305146
23,RACT,0.1,0.3,0.3,0.5985732814526589,0.2860438292964244,0.13907194137573242,0.12096353736692365,1.0,0.9956331877729258,0.12096353736692365,0.9993514915693904,1.0218340611353711,0.4364200884305146
23,RACT,0.1,0.35,0.3,0.5985732814526589,0.2860438292964244,0.13402009010314941,0.12096353736692365,1.0,0.9956331877729258,0.12096353736692365,0.9993514915693904,1.0218340611353711,0.4364200884305146
23,RACT,0.1,0.4,0.3,0.5985732814526589,0.2860438292964244,0.13621115684509277,0.12096353736692365,1.0,0.9956331877729258,0.12096353736692365,0.9993514915693904,1.0218340611353711,0.4364200884305146
24,Baseline,0.0,1.0,0.3,0.6789883268482491,0.6436285097192225,0.11448311805725098,0.26663396741099293,1.0,0.614329268292683,0.26663396741099293,0.8359273670557718,1.103658536585366,0.48144016675147616
24,Baseline (OAF),0.0,1.0,0.3,0.6809338521400778,0.6490727532097004,0.1225118637084961,0.26850580431941873,1.0,0.6068759342301944,0.26850580431941873,0.8294422827496757,1.116591928251121,0.48282817560617625
24,RACT,0.0,0.2,0.3,0.6549935149156939,0.5895061728395062,0.10953211784362793,0.2851985518099559,1.0,0.5523978685612788,0.2851985518099559,0.8365758754863813,1.1207815275310835,0.4844526725032542
24,RACT,0.0,0.25,0.3,0.6789883268482491,0.6436285097192225,0.15482282638549805,0.26663396741099293,1.0,0.614329268292683,0.26663396741099293,0.8359273670557718,1.103658536585366,0.48144016675147616
24,RACT,0.0,0.3,0.3,0.6789883268482491,0.6436285097192225,0.21364808082580566,0.26663396741099293,1.0,0.614329268292683,0.26663396741099293,0.8359273670557718,1.103658536585366,0.48144016675147616
24,RACT,0.0,0.35,0.3,0.6789883268482491,0.6436285097192225,0.13991808891296387,0.26663396741099293,1.0,0.614329268292683,0.26663396741099293,0.8359273670557718,1.103658536585366,0.48144016675147616
24,RACT,0.0,0.4,0.3,0.6789883268482491,0.6436285097192225,0.16508793830871582,0.26663396741099293,1.0,0.614329268292683,0.26663396741099293,0.8359273670557718,1.103658536585366,0.48144016675147616
24,RACT,0.025,0.2,0.3,0.6478599221789884,0.565947242206235,0.10794591903686523,0.3135769614443065,1.0,0.528957528957529,0.3135769614443065,0.8417639429312581,1.055984555984556,0.4653536517634989
24,RACT,0.025,0.25,0.3,0.6478599221789884,0.565947242206235,0.09332728385925293,0.3135769614443065,1.0,0.528957528957529,0.3135769614443065,0.8417639429312581,1.055984555984556,0.4653536517634989
24,RACT,0.025,0.3,0.3,0.6718547341115434,0.6235119047619048,0.11641120910644531,0.2951166948398552,1.0,0.5957446808510638,0.2951166948398552,0.8398184176394293,1.0621931260229132,0.45843979080360164
24,RACT,0.025,0.35,0.3,0.6718547341115434,0.6235119047619048,0.09617114067077637,0.2951166948398552,1.0,0.5957446808510638,0.2951166948398552,0.8398184176394293,1.0621931260229132,0.45843979080360164
24,RACT,0.025,0.4,0.3,0.6802853437094682,0.6430123099203475,0.08875298500061035,0.3778269308616588,1.0,0.49074074074074076,0.3778269308616588,0.7859922178988327,1.1157407407407407,0.445289034728435
24,RACT,0.05,0.2,0.3,0.6575875486381323,0.5868544600938967,0.10263419151306152,0.3342693793123904,1.0,0.45871559633027525,0.3342693793123904,0.8086900129701686,1.2073394495412844,0.475255147875683
24,RACT,0.05,0.25,0.3,0.6815823605706874,0.6418672501823487,0.14274096488952637,0.31795988631626754,1.0,0.5297805642633229,0.31795988631626754,0.8054474708171206,1.2147335423197492,0.4685637203752118
24,RACT,0.05,0.3,0.3,0.6815823605706874,0.6418672501823487,0.10724997520446777,0.31795988631626754,1.0,0.5297805642633229,0.31795988631626754,0.8054474708171206,1.2147335423197492,0.4685637203752118
24,RACT,0.05,0.35,0.3,0.6815823605706874,0.6418672501823487,0.12586116790771484,0.31795988631626754,1.0,0.5297805642633229,0.31795988631626754,0.8054474708171206,1.2147335423197492,0.4685637203752118
24,RACT,0.05,0.4,0.3,0.6815823605706874,0.6418672501823487,0.10238194465637207,0.31795988631626754,1.0,0.5297805642633229,0.31795988631626754,0.8054474708171206,1.2147335423197492,0.4685637203752118
24,RACT,0.075,0.2,0.3,0.5745784695201037,0.297644539614561,0.13623619079589844,0.12769234519850378,1.0,1.0,0.12769234519850378,1.0,1.0,0.42950890880742937
24,RACT,0.075,0.25,0.3,0.5745784695201037,0.297644539614561,0.060829877853393555,0.12769234519850378,1.0,1.0,0.12769234519850378,1.0,1.0,0.42950890880742937
24,RACT,0.075,0.3,0.3,0.5745784695201037,0.297644539614561,0.1114799976348877,0.12769234519850378,1.0,1.0,0.12769234519850378,1.0,1.0,0.42950890880742937
24,RACT,0.075,0.35,0.3,0.5745784695201037,0.297644539614561,0.14374899864196777,0.12769234519850378,1.0,1.0,0.12769234519850378,1.0,1.0,0.42950890880742937
24,RACT,0.075,0.4,0.3,0.5745784695201037,0.297644539614561,0.1376781463623047,0.12769234519850378,1.0,1.0,0.12769234519850378,1.0,1.0,0.42950890880742937
24,RACT,0.1,0.2,0.3,0.5745784695201037,0.297644539614561,0.0977482795715332,0.1293186204176183,1.0,0.9950248756218906,0.1293186204176183,0.9993514915693904,1.0,0.42950638679758485
24,RACT,0.1,0.25,0.3,0.5745784695201037,0.297644539614561,0.08035993576049805,0.1293186204176183,1.0,0.9950248756218906,0.1293186204176183,0.9993514915693904,1.0,0.42950638679758485
24,RACT,0.1,0.3,0.3,0.5745784695201037,0.297644539614561,0.10805392265319824,0.1293186204176183,1.0,0.9950248756218906,0.1293186204176183,0.9993514915693904,1.0,0.42950638679758485
24,RACT,0.1,0.35,0.3,0.5745784695201037,0.297644539614561,0.09801292419433594,0.1293186204176183,1.0,0.9950248756218906,0.1293186204176183,0.9993514915693904,1.0,0.42950638679758485
24,RACT,0.1,0.4,0.3,0.5745784695201037,0.297644539614561,0.10275101661682129,0.1293186204176183,1.0,0.9950248756218906,0.1293186204176183,0.9993514915693904,1.0,0.42950638679758485
25,Baseline,0.0,1.0,0.3,0.6712062256809338,0.623608017817372,0.08486199378967285,0.2994962216691014,1.0,0.5649546827794562,0.2994962216691014,0.8132295719844358,1.1450151057401812,0.47217853756520817
25,Baseline (OAF),0.0,1.0,0.3,0.6718547341115434,0.6240713224368498,0.06513810157775879,0.2978843301488409,1.0,0.56732223903177,0.2978843301488409,0.814526588845655,1.1452344931921332,0.4714465059802414
25,RACT,0.0,0.2,0.3,0.5590142671854734,0.06077348066298342,0.07518911361694336,0.08414928437642047,1.0,1.0,0.08414928437642047,1.0,1.0256410256410255,0.5055920633600972
25,RACT,0.0,0.25,0.3,0.5590142671854734,0.06077348066298342,0.10038328170776367,0.08414928437642047,1.0,1.0,0.08414928437642047,1.0,1.0256410256410255,0.5055920633600972
25,RACT,0.0,0.3,0.3,0.6588845654993515,0.573051948051948,0.03749680519104004,0.3313955333363873,1.0,0.4844606946983547,0.3313955333363873,0.8171206225680934,1.1627056672760512,0.4790127211124753
25,RACT,0.0,0.35,0.3,0.6712062256809338,0.623608017817372,0.15212082862854004,0.2994962216691014,1.0,0.5649546827794562,0.2994962216691014,0.8132295719844358,1.1450151057401812,0.47217853756520817
25,RACT,0.0,0.4,0.3,0.6712062256809338,0.623608017817372,0.09378290176391602,0.2994962216691014,1.0,0.5649546827794562,0.2994962216691014,0.8132295719844358,1.1450151057401812,0.47217853756520817
25,RACT,0.025,0.2,0.3,0.5544747081712063,0.022759601706970126,0.07446980476379395,0.14578329221753716,1.0,1.0,0.14578329221753716,1.0,1.0555555555555556,0.5001949562128734
25,RACT,0.025,0.25,0.3,0.6523994811932555,0.5495798319327732,0.09653806686401367,0.32032132336134256,1.0,0.5207920792079208,0.32032132336134256,0.8430609597924773,1.1782178217821782,0.4704674115556455
25,RACT,0.025,0.3,0.3,0.6647211413748378,0.6038314176245212,0.12432193756103516,0.28825506846361926,1.0,0.6,0.28825506846361926,0.8391699092088197,1.15,0.4641676999499194
25,RACT,0.025,0.35,0.3,0.6647211413748378,0.6038314176245212,0.06639790534973145,0.28825506846361926,1.0,0.6,0.28825506846361926,0.8391699092088197,1.15,0.4641676999499194
25,RACT,0.025,0.4,0.3,0.6647211413748378,0.6038314176245212,0.05774283409118652,0.28825506846361926,1.0,0.6,0.28825506846361926,0.8391699092088197,1.15,0.4641676999499194
25,RACT,0.05,0.2,0.3,0.6647211413748378,0.6195732155997057,0.05438518524169922,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.05,0.25,0.3,0.6647211413748378,0.6195732155997057,0.05076909065246582,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.05,0.3,0.3,0.6647211413748378,0.6195732155997057,0.06300210952758789,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.05,0.35,0.3,0.6647211413748378,0.6195732155997057,0.06165504455566406,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.05,0.4,0.3,0.6647211413748378,0.6195732155997057,0.053259849548339844,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.075,0.2,0.3,0.6647211413748378,0.6195732155997057,0.05278491973876953,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.075,0.25,0.3,0.6647211413748378,0.6195732155997057,0.0906682014465332,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.075,0.3,0.3,0.6647211413748378,0.6195732155997057,0.053021907806396484,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.075,0.35,0.3,0.6647211413748378,0.6195732155997057,0.05094003677368164,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.075,0.4,0.3,0.6647211413748378,0.6195732155997057,0.0606379508972168,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.1,0.2,0.3,0.6647211413748378,0.6195732155997057,0.11913204193115234,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.1,0.25,0.3,0.6647211413748378,0.6195732155997057,0.060333967208862305,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.1,0.3,0.3,0.6647211413748378,0.6195732155997057,0.06090998649597168,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.1,0.35,0.3,0.6647211413748378,0.6195732155997057,0.0560307502746582,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
25,RACT,0.1,0.4,0.3,0.6647211413748378,0.6195732155997057,0.047678232192993164,0.1803644359150272,1.0,0.8827893175074184,0.1803644359150272,0.9487678339818417,1.0074183976261128,0.5062599242110285
26,Baseline,0.0,1.0,0.3,0.6549935149156939,0.613933236574746,0.11023211479187012,0.31424346233856987,0.9927113702623906,0.5553935860058309,0.3165506830605858,0.8022049286640727,1.0513950073421439,0.4786519666904352
26,Baseline (OAF),0.0,1.0,0.3,0.6556420233463035,0.6154960173787111,0.15691590309143066,0.3214205293889292,0.9941944847605225,0.5573294629898403,0.32329743758974044,0.8022049286640727,1.0437956204379562,0.4796309406703275
26,RACT,0.0,0.2,0.3,0.5544747081712063,0.0364656381486676,0.15124726295471191,0.1629975965454408,1.0,0.9047619047619048,0.1629975965454408,0.9987029831387808,1.0,0.47200673038543595
26,RACT,0.0,0.25,0.3,0.5544747081712063,0.0364656381486676,0.08208584785461426,0.1629975965454408,1.0,0.9047619047619048,0.1629975965454408,0.9987029831387808,1.0,0.47200673038543595
26,RACT,0.0,0.3,0.3,0.6426718547341116,0.562351072279587,0.04378008842468262,0.340860037601847,1.0,0.47266313932980597,0.340860037601847,0.8060959792477302,1.0493827160493827,0.4831830987602062
26,RACT,0.0,0.35,0.3,0.6549935149156939,0.613933236574746,0.16296792030334473,0.31424346233856987,0.9927113702623906,0.5553935860058309,0.3165506830605858,0.8022049286640727,1.0513950073421439,0.4786519666904352
26,RACT,0.0,0.4,0.3,0.6549935149156939,0.613933236574746,0.13887310028076172,0.31424346233856987,0.9927113702623906,0.5553935860058309,0.3165506830605858,0.8022049286640727,1.0513950073421439,0.4786519666904352
26,RACT,0.025,0.2,0.3,0.5518806744487679,0.03356643356643356,0.11452484130859375,0.14378153765298435,1.0,0.9565217391304348,0.14378153765298435,0.9993514915693904,1.3478260869565217,0.5180745031482467
26,RACT,0.025,0.25,0.3,0.5518806744487679,0.03356643356643356,0.12059473991394043,0.14378153765298435,1.0,0.9565217391304348,0.14378153765298435,0.9993514915693904,1.3478260869565217,0.5180745031482467
26,RACT,0.025,0.3,0.3,0.6413748378728924,0.5621536025336501,0.04029989242553711,0.3332419912422433,1.0,0.4798598949211909,0.3332419912422433,0.8073929961089494,1.0980735551663747,0.48501379226300684
26,RACT,0.025,0.35,0.3,0.6536964980544747,0.6136034732272071,0.13336586952209473,0.31193156499958413,0.9927536231884058,0.563768115942029,0.31420843773680734,0.804798962386511,1.051094890510949,0.47849474213008636
26,RACT,0.025,0.4,0.3,0.6536964980544747,0.6136034732272071,0.10527801513671875,0.31193156499958413,0.9927536231884058,0.563768115942029,0.31420843773680734,0.804798962386511,1.051094890510949,0.47849474213008636
26,RACT,0.05,0.2,0.3,0.6536964980544747,0.611353711790393,0.058544158935546875,0.17697987964211404,1.0,0.8870967741935484,0.17697987964211404,0.9500648508430609,1.0087976539589443,0.534122540214425
26,RACT,0.05,0.25,0.3,0.6536964980544747,0.611353711790393,0.0784599781036377,0.17697987964211404,1.0,0.8870967741935484,0.17697987964211404,0.9500648508430609,1.0087976539589443,0.534122540214425
26,RACT,0.05,0.3,0.3,0.6536964980544747,0.611353711790393,0.05080819129943848,0.17697987964211404,1.0,0.8870967741935484,0.17697987964211404,0.9500648508430609,1.0087976539589443,0.534122540214425
26,RACT,0.05,0.35,0.3,0.6536964980544747,0.611353711790393,0.06255793571472168,0.17697987964211404,1.0,0.8870967741935484,0.17697987964211404,0.9500648508430609,1.0087976539589443,0.534122540214425
26,RACT,0.05,0.4,0.3,0.6536964980544747,0.611353711790393,0.07572698593139648,0.17697987964211404,1.0,0.8870967741935484,0.17697987964211404,0.9500648508430609,1.0087976539589443,0.534122540214425
