Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
15,RACT,0.1,0.25,0.3,0.7252836304700162,0.7361867704280155,0.5441079139709473,0.10449981111078052,1.0,0.9638461538461538,0.10449981111078052,0.9809562398703403,1.0638461538461539,0.509407231852501
15,RACT,0.1,0.3,0.3,0.7252836304700162,0.7361867704280155,0.5621001720428467,0.10449981111078052,1.0,0.9638461538461538,0.10449981111078052,0.9809562398703403,1.0638461538461539,0.509407231852501
15,RACT,0.1,0.35,0.3,0.7252836304700162,0.7361867704280155,0.5373220443725586,0.10449981111078052,1.0,0.9638461538461538,0.10449981111078052,0.9809562398703403,1.0638461538461539,0.509407231852501
15,RACT,0.1,0.4,0.3,0.7252836304700162,0.7361867704280155,0.5814609527587891,0.10449981111078052,1.0,0.9638461538461538,0.10449981111078052,0.9809562398703403,1.0638461538461539,0.509407231852501
16,Baseline,0.0,1.0,0.3,0.726904376012966,0.753113553113553,0.41753697395324707,0.46781418340262726,0.8013986013986014,0.1944055944055944,0.5837471922039764,0.5332252836304701,1.5855148342059338,0.4892324641336522
16,Baseline (OAF),0.0,1.0,0.3,0.7042139384116693,0.732796486090776,0.4359910488128662,0.17089130669317754,1.0,0.8135474860335196,0.17089130669317754,0.8918152350081037,1.454608938547486,0.4620319196882697
16,RACT,0.0,0.2,0.3,0.4752836304700162,0.05818181818181818,0.4181509017944336,0.21766805964288688,0.96,0.6,0.22673756212800716,0.9878444084278768,1.1111111111111112,0.4491656281722707
16,RACT,0.0,0.25,0.3,0.4752836304700162,0.05818181818181818,0.4108309745788574,0.21766805964288688,0.96,0.6,0.22673756212800716,0.9878444084278768,1.1111111111111112,0.4491656281722707
16,RACT,0.0,0.3,0.3,0.4752836304700162,0.05818181818181818,0.3931901454925537,0.21766805964288688,0.96,0.6,0.22673756212800716,0.9878444084278768,1.1111111111111112,0.4491656281722707
16,RACT,0.0,0.35,0.3,0.4752836304700162,0.05818181818181818,0.39833807945251465,0.21766805964288688,0.96,0.6,0.22673756212800716,0.9878444084278768,1.1111111111111112,0.4491656281722707
16,RACT,0.0,0.4,0.3,0.4752836304700162,0.05818181818181818,0.41268301010131836,0.21766805964288688,0.96,0.6,0.22673756212800716,0.9878444084278768,1.1111111111111112,0.4491656281722707
16,RACT,0.025,0.2,0.3,0.7285251215559158,0.7481203007518797,0.6380820274353027,0.16619310383957003,1.0,0.8691176470588236,0.16619310383957003,0.9278768233387358,1.1441176470588235,0.49802788974895057
16,RACT,0.025,0.25,0.3,0.7285251215559158,0.7481203007518797,0.5747489929199219,0.16619310383957003,1.0,0.8691176470588236,0.16619310383957003,0.9278768233387358,1.1441176470588235,0.49802788974895057
16,RACT,0.025,0.3,0.3,0.7285251215559158,0.7481203007518797,0.5935192108154297,0.16619310383957003,1.0,0.8691176470588236,0.16619310383957003,0.9278768233387358,1.1441176470588235,0.49802788974895057
16,RACT,0.025,0.35,0.3,0.7285251215559158,0.7481203007518797,0.5474679470062256,0.16619310383957003,1.0,0.8691176470588236,0.16619310383957003,0.9278768233387358,1.1441176470588235,0.49802788974895057
16,RACT,0.025,0.4,0.3,0.7285251215559158,0.7481203007518797,0.5756728649139404,0.16619310383957003,1.0,0.8691176470588236,0.16619310383957003,0.9278768233387358,1.1441176470588235,0.49802788974895057
16,RACT,0.05,0.2,0.3,0.7317666126418152,0.7477134146341463,0.44731903076171875,0.16924256266892035,0.9750755287009063,0.8202416918429003,0.17356867000282764,0.9035656401944895,1.0364058869093726,0.5024266901484159
16,RACT,0.05,0.25,0.3,0.7317666126418152,0.7477134146341463,0.4536588191986084,0.16924256266892035,0.9750755287009063,0.8202416918429003,0.17356867000282764,0.9035656401944895,1.0364058869093726,0.5024266901484159
16,RACT,0.05,0.3,0.3,0.7317666126418152,0.7477134146341463,0.44275403022766113,0.16924256266892035,0.9750755287009063,0.8202416918429003,0.17356867000282764,0.9035656401944895,1.0364058869093726,0.5024266901484159
16,RACT,0.05,0.35,0.3,0.7317666126418152,0.7477134146341463,0.43912196159362793,0.16924256266892035,0.9750755287009063,0.8202416918429003,0.17356867000282764,0.9035656401944895,1.0364058869093726,0.5024266901484159
16,RACT,0.05,0.4,0.3,0.7317666126418152,0.7477134146341463,0.436265230178833,0.16924256266892035,0.9750755287009063,0.8202416918429003,0.17356867000282764,0.9035656401944895,1.0364058869093726,0.5024266901484159
16,RACT,0.075,0.2,0.3,0.7301458670988655,0.7450229709035223,0.43999314308166504,0.11023573837047985,0.9435975609756098,0.9016768292682927,0.11682495051863455,0.9477309562398704,1.0169628432956381,0.5012196144348188
16,RACT,0.075,0.25,0.3,0.7301458670988655,0.7450229709035223,0.42205286026000977,0.11023573837047985,0.9435975609756098,0.9016768292682927,0.11682495051863455,0.9477309562398704,1.0169628432956381,0.5012196144348188
16,RACT,0.075,0.3,0.3,0.7301458670988655,0.7450229709035223,0.46264004707336426,0.11023573837047985,0.9435975609756098,0.9016768292682927,0.11682495051863455,0.9477309562398704,1.0169628432956381,0.5012196144348188
16,RACT,0.075,0.35,0.3,0.7301458670988655,0.7450229709035223,0.4210469722747803,0.11023573837047985,0.9435975609756098,0.9016768292682927,0.11682495051863455,0.9477309562398704,1.0169628432956381,0.5012196144348188
16,RACT,0.075,0.4,0.3,0.7301458670988655,0.7450229709035223,0.42107224464416504,0.11023573837047985,0.9435975609756098,0.9016768292682927,0.11682495051863455,0.9477309562398704,1.0169628432956381,0.5012196144348188
16,RACT,0.1,0.2,0.3,0.7277147487844409,0.7413394919168591,0.41510820388793945,0.11123247866777218,0.9506933744221879,0.9083204930662557,0.11700142407679767,0.9517828200972447,1.0186385737439223,0.501833743849025
16,RACT,0.1,0.25,0.3,0.7277147487844409,0.7413394919168591,0.3969278335571289,0.11123247866777218,0.9506933744221879,0.9083204930662557,0.11700142407679767,0.9517828200972447,1.0186385737439223,0.501833743849025
16,RACT,0.1,0.3,0.3,0.7277147487844409,0.7413394919168591,0.3970980644226074,0.11123247866777218,0.9506933744221879,0.9083204930662557,0.11700142407679767,0.9517828200972447,1.0186385737439223,0.501833743849025
16,RACT,0.1,0.35,0.3,0.7277147487844409,0.7413394919168591,0.38927721977233887,0.11123247866777218,0.9506933744221879,0.9083204930662557,0.11700142407679767,0.9517828200972447,1.0186385737439223,0.501833743849025
16,RACT,0.1,0.4,0.3,0.7277147487844409,0.7413394919168591,0.4222888946533203,0.11123247866777218,0.9506933744221879,0.9083204930662557,0.11700142407679767,0.9517828200972447,1.0186385737439223,0.501833743849025
17,Baseline,0.0,1.0,0.3,0.7098865478119936,0.7392571012381645,0.46610522270202637,0.2409467114576949,1.0,0.7279102384291725,0.2409467114576949,0.8427876823338736,1.0638148667601683,0.5099858154749213
17,Baseline (OAF),0.0,1.0,0.3,0.692868719611021,0.7231555880204529,0.4136478900909424,0.17448658361722996,1.0,0.8152327221438646,0.17448658361722996,0.8938411669367909,1.5726375176304654,0.4693587702250517
17,RACT,0.0,0.2,0.3,0.4651539708265802,0.006024096385542168,0.6294889450073242,0.178994064748632,1.0,0.75,0.178994064748632,0.9991896272285251,1.25,0.4936349617632525
17,RACT,0.0,0.25,0.3,0.7098865478119936,0.7392571012381645,0.3860330581665039,0.2409467114576949,1.0,0.7279102384291725,0.2409467114576949,0.8427876823338736,1.0638148667601683,0.5099858154749213
17,RACT,0.0,0.3,0.3,0.7098865478119936,0.7392571012381645,0.45291709899902344,0.2409467114576949,1.0,0.7279102384291725,0.2409467114576949,0.8427876823338736,1.0638148667601683,0.5099858154749213
17,RACT,0.0,0.35,0.3,0.7098865478119936,0.7392571012381645,0.42892885208129883,0.2409467114576949,1.0,0.7279102384291725,0.2409467114576949,0.8427876823338736,1.0638148667601683,0.5099858154749213
17,RACT,0.0,0.4,0.3,0.7098865478119936,0.7392571012381645,0.4296681880950928,0.2409467114576949,1.0,0.7279102384291725,0.2409467114576949,0.8427876823338736,1.0638148667601683,0.5099858154749213
17,RACT,0.025,0.2,0.3,0.46555915721231766,0.020786933927245732,0.4473609924316406,0.10039959704948907,1.0,0.9259259259259259,0.10039959704948907,0.9991896272285251,1.0740740740740742,0.45673366557879685
17,RACT,0.025,0.25,0.3,0.46555915721231766,0.020786933927245732,0.501521110534668,0.10039959704948907,1.0,0.9259259259259259,0.10039959704948907,0.9991896272285251,1.0740740740740742,0.45673366557879685
17,RACT,0.025,0.3,0.3,0.46555915721231766,0.020786933927245732,0.5002648830413818,0.10039959704948907,1.0,0.9259259259259259,0.10039959704948907,0.9991896272285251,1.0740740740740742,0.45673366557879685
17,RACT,0.025,0.35,0.3,0.7123176661264181,0.7429398986241854,0.4060821533203125,0.37274164843114327,1.0,0.5471567267683772,0.37274164843114327,0.7354132901134522,1.0915395284327323,0.5300645311399521
17,RACT,0.025,0.4,0.3,0.7123176661264181,0.7431259044862518,0.4291849136352539,0.3733347632206789,0.9979224376731302,0.5436288088642659,0.37411200422668994,0.7329821717990275,1.095766828591256,0.5298141391622466
17,RACT,0.05,0.2,0.3,0.7139384116693679,0.7278334618350039,0.5117950439453125,0.11791955474293699,0.9984301412872841,0.9387755102040817,0.11810496284787872,0.9683954619124797,1.04874213836478,0.5014377721784395
17,RACT,0.05,0.25,0.3,0.7139384116693679,0.7278334618350039,0.47887492179870605,0.11791955474293699,0.9984301412872841,0.9387755102040817,0.11810496284787872,0.9683954619124797,1.04874213836478,0.5014377721784395
17,RACT,0.05,0.3,0.3,0.7139384116693679,0.7278334618350039,0.499330997467041,0.11791955474293699,0.9984301412872841,0.9387755102040817,0.11810496284787872,0.9683954619124797,1.04874213836478,0.5014377721784395
17,RACT,0.05,0.35,0.3,0.7139384116693679,0.7278334618350039,0.49299001693725586,0.11791955474293699,0.9984301412872841,0.9387755102040817,0.11810496284787872,0.9683954619124797,1.04874213836478,0.5014377721784395
17,RACT,0.05,0.4,0.3,0.7139384116693679,0.7278334618350039,0.5213799476623535,0.11791955474293699,0.9984301412872841,0.9387755102040817,0.11810496284787872,0.9683954619124797,1.04874213836478,0.5014377721784395
17,RACT,0.075,0.2,0.3,0.7098865478119936,0.7231245166279968,0.4976198673248291,0.10294733754263326,1.0,0.9676145339652449,0.10294733754263326,0.983387358184765,1.0402843601895735,0.5079267838765043
17,RACT,0.075,0.25,0.3,0.7098865478119936,0.7231245166279968,0.5672340393066406,0.10294733754263326,1.0,0.9676145339652449,0.10294733754263326,0.983387358184765,1.0402843601895735,0.5079267838765043
17,RACT,0.075,0.3,0.3,0.7098865478119936,0.7231245166279968,0.572350025177002,0.10294733754263326,1.0,0.9676145339652449,0.10294733754263326,0.983387358184765,1.0402843601895735,0.5079267838765043
17,RACT,0.075,0.35,0.3,0.7098865478119936,0.7231245166279968,0.5194091796875,0.10294733754263326,1.0,0.9676145339652449,0.10294733754263326,0.983387358184765,1.0402843601895735,0.5079267838765043
17,RACT,0.075,0.4,0.3,0.7098865478119936,0.7231245166279968,0.5120038986206055,0.10294733754263326,1.0,0.9676145339652449,0.10294733754263326,0.983387358184765,1.0402843601895735,0.5079267838765043
17,RACT,0.1,0.2,0.3,0.7094813614262561,0.7228449942017782,0.4518129825592041,0.10315348192072005,1.0,0.9700078926598263,0.10315348192072005,0.9846029173419774,1.0339384372533544,0.5077749401266974
17,RACT,0.1,0.25,0.3,0.7094813614262561,0.7228449942017782,0.4456472396850586,0.10315348192072005,1.0,0.9700078926598263,0.10315348192072005,0.9846029173419774,1.0339384372533544,0.5077749401266974
17,RACT,0.1,0.3,0.3,0.7094813614262561,0.7228449942017782,0.4678318500518799,0.10315348192072005,1.0,0.9700078926598263,0.10315348192072005,0.9846029173419774,1.0339384372533544,0.5077749401266974
17,RACT,0.1,0.35,0.3,0.7094813614262561,0.7228449942017782,0.4650392532348633,0.10315348192072005,1.0,0.9700078926598263,0.10315348192072005,0.9846029173419774,1.0339384372533544,0.5077749401266974
17,RACT,0.1,0.4,0.3,0.7094813614262561,0.7228449942017782,0.45642614364624023,0.10315348192072005,1.0,0.9700078926598263,0.10315348192072005,0.9846029173419774,1.0339384372533544,0.5077749401266974
18,Baseline,0.0,1.0,0.3,0.7183954619124797,0.7493689145329968,0.5500452518463135,0.4013098390842681,0.9945945945945946,0.4337837837837838,0.40349087081842167,0.660453808752026,1.5767663043478262,0.4988945413976901
18,Baseline (OAF),0.0,1.0,0.3,0.6794975688816856,0.7237163814180928,0.3942756652832031,0.22458567211794253,1.0,0.6885350318471337,0.22458567211794253,0.8018638573743923,1.656687898089172,0.45018101501324825
18,RACT,0.0,0.2,0.3,0.4813614262560778,0.0830945558739255,0.5666360855102539,0.17077923590884472,0.9611650485436893,0.7572815533980582,0.17767940705667684,0.9898703403565641,1.0707070707070707,0.4362401882049976
18,RACT,0.0,0.25,0.3,0.4813614262560778,0.0830945558739255,0.5853750705718994,0.17077923590884472,0.9611650485436893,0.7572815533980582,0.17767940705667684,0.9898703403565641,1.0707070707070707,0.4362401882049976
18,RACT,0.0,0.3,0.3,0.4813614262560778,0.0830945558739255,0.553062915802002,0.17077923590884472,0.9611650485436893,0.7572815533980582,0.17767940705667684,0.9898703403565641,1.0707070707070707,0.4362401882049976
18,RACT,0.0,0.35,0.3,0.4813614262560778,0.0830945558739255,0.5479269027709961,0.17077923590884472,0.9611650485436893,0.7572815533980582,0.17767940705667684,0.9898703403565641,1.0707070707070707,0.4362401882049976
18,RACT,0.0,0.4,0.3,0.4813614262560778,0.0830945558739255,0.5398931503295898,0.17077923590884472,0.9611650485436893,0.7572815533980582,0.17767940705667684,0.9898703403565641,1.0707070707070707,0.4362401882049976
18,RACT,0.025,0.2,0.3,0.7151539708265803,0.7369996258885148,0.4027669429779053,0.24618795171068714,0.9992753623188406,0.7427536231884058,0.24636647814412485,0.8561588330632091,1.1747643219724437,0.5185080038111779
18,RACT,0.025,0.25,0.3,0.7163695299837926,0.7458242556281771,0.41907691955566406,0.2401631610536947,0.999315537303217,0.7535934291581109,0.2403276563694849,0.8541329011345219,1.1732876712328768,0.512294056850949
18,RACT,0.025,0.3,0.3,0.715964343598055,0.7455535390199638,0.4093608856201172,0.24223939954424195,0.9993160054719562,0.7489740082079344,0.2424052033769211,0.8512965964343598,1.0869267624914443,0.5108098405489562
18,RACT,0.025,0.35,0.3,0.715964343598055,0.7455535390199638,0.4197230339050293,0.24223939954424195,0.9993160054719562,0.7489740082079344,0.2424052033769211,0.8512965964343598,1.0869267624914443,0.5108098405489562
18,RACT,0.025,0.4,0.3,0.715964343598055,0.7455535390199638,0.4484899044036865,0.24223939954424195,0.9993160054719562,0.7489740082079344,0.2424052033769211,0.8512965964343598,1.0869267624914443,0.5108098405489562
18,RACT,0.05,0.2,0.3,0.7175850891410048,0.7356844899507017,0.4693751335144043,0.13304098229356992,0.9992559523809523,0.9285714285714286,0.1331400448269233,0.9611021069692058,1.0692479523454952,0.4976281077520418
18,RACT,0.05,0.25,0.3,0.7175850891410048,0.7356844899507017,0.505159854888916,0.13304098229356992,0.9992559523809523,0.9285714285714286,0.1331400448269233,0.9611021069692058,1.0692479523454952,0.4976281077520418
18,RACT,0.05,0.3,0.3,0.7175850891410048,0.7356844899507017,0.4901108741760254,0.13304098229356992,0.9992559523809523,0.9285714285714286,0.1331400448269233,0.9611021069692058,1.0692479523454952,0.4976281077520418
18,RACT,0.05,0.35,0.3,0.7175850891410048,0.7356844899507017,0.4661140441894531,0.13304098229356992,0.9992559523809523,0.9285714285714286,0.1331400448269233,0.9611021069692058,1.0692479523454952,0.4976281077520418
18,RACT,0.05,0.4,0.3,0.7175850891410048,0.7356844899507017,0.49613475799560547,0.13304098229356992,0.9992559523809523,0.9285714285714286,0.1331400448269233,0.9611021069692058,1.0692479523454952,0.4976281077520418
18,RACT,0.075,0.2,0.3,0.7167747163695299,0.730428075588122,0.4204590320587158,0.1278325274173728,1.0,0.9292307692307692,0.1278325274173728,0.9627228525121556,1.0492307692307692,0.4995849539910004
18,RACT,0.075,0.25,0.3,0.7167747163695299,0.730428075588122,0.4199192523956299,0.1278325274173728,1.0,0.9292307692307692,0.1278325274173728,0.9627228525121556,1.0492307692307692,0.4995849539910004
18,RACT,0.075,0.3,0.3,0.7167747163695299,0.730428075588122,0.4497530460357666,0.1278325274173728,1.0,0.9292307692307692,0.1278325274173728,0.9627228525121556,1.0492307692307692,0.4995849539910004
18,RACT,0.075,0.35,0.3,0.7167747163695299,0.730428075588122,0.41504812240600586,0.1278325274173728,1.0,0.9292307692307692,0.1278325274173728,0.9627228525121556,1.0492307692307692,0.4995849539910004
18,RACT,0.075,0.4,0.3,0.7167747163695299,0.730428075588122,0.43642616271972656,0.1278325274173728,1.0,0.9292307692307692,0.1278325274173728,0.9627228525121556,1.0492307692307692,0.4995849539910004
18,RACT,0.1,0.2,0.3,0.715964343598055,0.7300731613400078,0.39017510414123535,0.09283370931740824,0.9562883435582822,0.9378834355828221,0.09707711062542129,0.9671799027552674,1.02485966319166,0.5025574060421902
18,RACT,0.1,0.25,0.3,0.715964343598055,0.7300731613400078,0.4341771602630615,0.09283370931740824,0.9562883435582822,0.9378834355828221,0.09707711062542129,0.9671799027552674,1.02485966319166,0.5025574060421902
18,RACT,0.1,0.3,0.3,0.715964343598055,0.7300731613400078,0.3918161392211914,0.09283370931740824,0.9562883435582822,0.9378834355828221,0.09707711062542129,0.9671799027552674,1.02485966319166,0.5025574060421902
18,RACT,0.1,0.35,0.3,0.715964343598055,0.7300731613400078,0.4297971725463867,0.09283370931740824,0.9562883435582822,0.9378834355828221,0.09707711062542129,0.9671799027552674,1.02485966319166,0.5025574060421902
18,RACT,0.1,0.4,0.3,0.715964343598055,0.7300731613400078,0.4066340923309326,0.09283370931740824,0.9562883435582822,0.9378834355828221,0.09707711062542129,0.9671799027552674,1.02485966319166,0.5025574060421902
19,Baseline,0.0,1.0,0.3,0.7090761750405187,0.7377647918188459,0.5074608325958252,0.2501361645316874,0.9986273164035689,0.7076183939601922,0.2504799943111124,0.8273905996758508,1.100343642611684,0.5045828831966517
19,Baseline (OAF),0.0,1.0,0.3,0.696515397082658,0.7320214669051879,0.35689306259155273,0.18544979261979572,1.0,0.7926023778071334,0.18544979261979572,0.8727714748784441,1.42668428005284,0.4711961999521451
19,RACT,0.0,0.2,0.3,0.47893030794165314,0.05441176470588236,0.4572148323059082,0.2521935310520612,0.9873417721518988,0.5949367088607594,0.2554267814501646,0.9870340356564019,1.1153846153846154,0.4587704004456402
19,RACT,0.0,0.25,0.3,0.47893030794165314,0.05441176470588236,0.47063422203063965,0.2521935310520612,0.9873417721518988,0.5949367088607594,0.2554267814501646,0.9870340356564019,1.1153846153846154,0.4587704004456402
19,RACT,0.0,0.3,0.3,0.47893030794165314,0.05441176470588236,0.4778721332550049,0.2521935310520612,0.9873417721518988,0.5949367088607594,0.2554267814501646,0.9870340356564019,1.1153846153846154,0.4587704004456402
19,RACT,0.0,0.35,0.3,0.47893030794165314,0.05441176470588236,0.516808032989502,0.2521935310520612,0.9873417721518988,0.5949367088607594,0.2554267814501646,0.9870340356564019,1.1153846153846154,0.4587704004456402
19,RACT,0.0,0.4,0.3,0.47893030794165314,0.05441176470588236,0.4831380844116211,0.2521935310520612,0.9873417721518988,0.5949367088607594,0.2554267814501646,0.9870340356564019,1.1153846153846154,0.4587704004456402
19,RACT,0.025,0.2,0.3,0.7119124797406807,0.7411721878412814,0.48038601875305176,0.13347432425836075,0.9986357435197817,0.9392905866302865,0.1336566662313913,0.9639384116693679,1.135928961748634,0.5036922270778402
19,RACT,0.025,0.25,0.3,0.7119124797406807,0.7411721878412814,0.45264482498168945,0.13347432425836075,0.9986357435197817,0.9392905866302865,0.1336566662313913,0.9639384116693679,1.135928961748634,0.5036922270778402
19,RACT,0.025,0.3,0.3,0.7119124797406807,0.7411721878412814,0.41341090202331543,0.13347432425836075,0.9986357435197817,0.9392905866302865,0.1336566662313913,0.9639384116693679,1.135928961748634,0.5036922270778402
19,RACT,0.025,0.35,0.3,0.7119124797406807,0.7411721878412814,0.457568883895874,0.13347432425836075,0.9986357435197817,0.9392905866302865,0.1336566662313913,0.9639384116693679,1.135928961748634,0.5036922270778402
19,RACT,0.025,0.4,0.3,0.7119124797406807,0.7411721878412814,0.45270800590515137,0.13347432425836075,0.9986357435197817,0.9392905866302865,0.1336566662313913,0.9639384116693679,1.135928961748634,0.5036922270778402
19,RACT,0.05,0.2,0.3,0.7155591572123177,0.7398072646404743,0.495147705078125,0.12792263309823393,1.0,0.9428369795342273,0.12792263309823393,0.9671799027552674,1.0924488355681017,0.5034364279761095
19,RACT,0.05,0.25,0.3,0.7155591572123177,0.7398072646404743,0.4822840690612793,0.12792263309823393,1.0,0.9428369795342273,0.12792263309823393,0.9671799027552674,1.0924488355681017,0.5034364279761095
19,RACT,0.05,0.3,0.3,0.7155591572123177,0.7398072646404743,0.4929978847503662,0.12792263309823393,1.0,0.9428369795342273,0.12792263309823393,0.9671799027552674,1.0924488355681017,0.5034364279761095
19,RACT,0.05,0.35,0.3,0.7155591572123177,0.7398072646404743,0.49425172805786133,0.12792263309823393,1.0,0.9428369795342273,0.12792263309823393,0.9671799027552674,1.0924488355681017,0.5034364279761095
19,RACT,0.05,0.4,0.3,0.7155591572123177,0.7398072646404743,0.5411567687988281,0.12792263309823393,1.0,0.9428369795342273,0.12792263309823393,0.9671799027552674,1.0924488355681017,0.5034364279761095
19,RACT,0.075,0.2,0.3,0.7143435980551054,0.7301951779563721,0.502403974533081,0.18312881434643583,0.9984984984984985,0.8273273273273273,0.18340419602214478,0.9068071312803889,1.0654135338345865,0.5065460654309079
19,RACT,0.075,0.25,0.3,0.7143435980551054,0.7301951779563721,0.46457505226135254,0.18312881434643583,0.9984984984984985,0.8273273273273273,0.18340419602214478,0.9068071312803889,1.0654135338345865,0.5065460654309079
19,RACT,0.075,0.3,0.3,0.7143435980551054,0.7301951779563721,0.45006275177001953,0.18312881434643583,0.9984984984984985,0.8273273273273273,0.18340419602214478,0.9068071312803889,1.0654135338345865,0.5065460654309079
19,RACT,0.075,0.35,0.3,0.7143435980551054,0.7301951779563721,0.4724609851837158,0.18312881434643583,0.9984984984984985,0.8273273273273273,0.18340419602214478,0.9068071312803889,1.0654135338345865,0.5065460654309079
19,RACT,0.075,0.4,0.3,0.7143435980551054,0.7301951779563721,0.40945005416870117,0.18312881434643583,0.9984984984984985,0.8273273273273273,0.18340419602214478,0.9068071312803889,1.0654135338345865,0.5065460654309079
19,RACT,0.1,0.2,0.3,0.7196110210696921,0.7305295950155763,0.5149097442626953,0.16190459142253874,1.0,0.8717948717948718,0.16190459142253874,0.9331442463533225,1.0419580419580419,0.5093011608532583
19,RACT,0.1,0.25,0.3,0.7196110210696921,0.7305295950155763,0.503312349319458,0.16190459142253874,1.0,0.8717948717948718,0.16190459142253874,0.9331442463533225,1.0419580419580419,0.5093011608532583
19,RACT,0.1,0.3,0.3,0.7196110210696921,0.7305295950155763,0.47725915908813477,0.16190459142253874,1.0,0.8717948717948718,0.16190459142253874,0.9331442463533225,1.0419580419580419,0.5093011608532583
19,RACT,0.1,0.35,0.3,0.7196110210696921,0.7305295950155763,0.4671320915222168,0.16190459142253874,1.0,0.8717948717948718,0.16190459142253874,0.9331442463533225,1.0419580419580419,0.5093011608532583
19,RACT,0.1,0.4,0.3,0.7196110210696921,0.7305295950155763,0.49239206314086914,0.16190459142253874,1.0,0.8717948717948718,0.16190459142253874,0.9331442463533225,1.0419580419580419,0.5093011608532583
20,Baseline,0.0,1.0,0.3,0.7188006482982172,0.7489146164978292,0.48030900955200195,0.4039190973409661,0.9959568733153639,0.4164420485175202,0.40555882304059104,0.6491085899513777,1.5798376184032477,0.49706851414351677
20,Baseline (OAF),0.0,1.0,0.3,0.7005672609400324,0.7305869485964274,0.3566737174987793,0.21500831630800527,1.0,0.7006151742993848,0.21500831630800527,0.8225283630470016,1.3287764866712235,0.45520141144924564
20,RACT,0.0,0.2,0.3,0.48703403565640196,0.07725947521865889,0.517611026763916,0.13324148617602632,1.0,0.967391304347826,0.13324148617602632,0.9987844408427877,1.076086956521739,0.4364019850009229
20,RACT,0.0,0.25,0.3,0.48703403565640196,0.07725947521865889,0.5198049545288086,0.13324148617602632,1.0,0.967391304347826,0.13324148617602632,0.9987844408427877,1.076086956521739,0.4364019850009229
20,RACT,0.0,0.3,0.3,0.48703403565640196,0.07725947521865889,0.5612962245941162,0.13324148617602632,1.0,0.967391304347826,0.13324148617602632,0.9987844408427877,1.076086956521739,0.4364019850009229
20,RACT,0.0,0.35,0.3,0.48703403565640196,0.07725947521865889,0.5295889377593994,0.13324148617602632,1.0,0.967391304347826,0.13324148617602632,0.9987844408427877,1.076086956521739,0.4364019850009229
20,RACT,0.0,0.4,0.3,0.48703403565640196,0.07725947521865889,0.531491756439209,0.13324148617602632,1.0,0.967391304347826,0.13324148617602632,0.9987844408427877,1.076086956521739,0.4364019850009229
20,RACT,0.025,0.2,0.3,0.7216369529983793,0.7515370705244123,0.45425987243652344,0.11874734819695536,0.9993265993265993,0.969023569023569,0.1188273666256595,0.9813614262560778,1.0747978436657681,0.5122323029532256
20,RACT,0.025,0.25,0.3,0.7216369529983793,0.7515370705244123,0.4585139751434326,0.11874734819695536,0.9993265993265993,0.969023569023569,0.1188273666256595,0.9813614262560778,1.0747978436657681,0.5122323029532256
20,RACT,0.025,0.3,0.3,0.7216369529983793,0.7515370705244123,0.455157995223999,0.11874734819695536,0.9993265993265993,0.969023569023569,0.1188273666256595,0.9813614262560778,1.0747978436657681,0.5122323029532256
20,RACT,0.025,0.35,0.3,0.7216369529983793,0.7515370705244123,0.4420802593231201,0.11874734819695536,0.9993265993265993,0.969023569023569,0.1188273666256595,0.9813614262560778,1.0747978436657681,0.5122323029532256
20,RACT,0.025,0.4,0.3,0.7216369529983793,0.7515370705244123,0.464418888092041,0.11874734819695536,0.9993265993265993,0.969023569023569,0.1188273666256595,0.9813614262560778,1.0747978436657681,0.5122323029532256
20,RACT,0.05,0.2,0.3,0.7273095623987034,0.7384376214535562,0.4774649143218994,0.10927800822272642,0.9976798143851509,0.9365815931941222,0.10953214312556997,0.9667747163695299,1.058139534883721,0.5167580837831812
20,RACT,0.05,0.25,0.3,0.7273095623987034,0.7384376214535562,0.47846317291259766,0.10927800822272642,0.9976798143851509,0.9365815931941222,0.10953214312556997,0.9667747163695299,1.058139534883721,0.5167580837831812
20,RACT,0.05,0.3,0.3,0.7273095623987034,0.7384376214535562,0.5659623146057129,0.10927800822272642,0.9976798143851509,0.9365815931941222,0.10953214312556997,0.9667747163695299,1.058139534883721,0.5167580837831812
20,RACT,0.05,0.35,0.3,0.7273095623987034,0.7384376214535562,0.4951920509338379,0.10927800822272642,0.9976798143851509,0.9365815931941222,0.10953214312556997,0.9667747163695299,1.058139534883721,0.5167580837831812
20,RACT,0.05,0.4,0.3,0.7273095623987034,0.7384376214535562,0.5107071399688721,0.10927800822272642,0.9976798143851509,0.9365815931941222,0.10953214312556997,0.9667747163695299,1.058139534883721,0.5167580837831812
20,RACT,0.075,0.2,0.3,0.7244732576985413,0.7408536585365855,0.524259090423584,0.10133025263747297,1.0,0.9546130952380952,0.10133025263747297,0.9752836304700162,1.0572916666666667,0.513847243269184
20,RACT,0.075,0.25,0.3,0.7244732576985413,0.7408536585365855,0.5356018543243408,0.10133025263747297,1.0,0.9546130952380952,0.10133025263747297,0.9752836304700162,1.0572916666666667,0.513847243269184
20,RACT,0.075,0.3,0.3,0.7244732576985413,0.7408536585365855,0.5508921146392822,0.10133025263747297,1.0,0.9546130952380952,0.10133025263747297,0.9752836304700162,1.0572916666666667,0.513847243269184
