Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
2,RACT,0.0,0.3,0.2,0.6575875486381323,0.5693311582381728,0.038477182388305664,0.2759003537490014,1.0,0.35261194029850745,0.2759003537490014,0.7749675745784695,1.2238805970149254,0.47139500184907235
2,RACT,0.0,0.35,0.2,0.6686121919584954,0.6090283091048202,0.03790593147277832,0.2568909617081576,1.0,0.42625607779578606,0.2568909617081576,0.7704280155642024,1.2155591572123177,0.4665009436422197
2,RACT,0.0,0.4,0.2,0.6686121919584954,0.6090283091048202,0.03639984130859375,0.2568909617081576,1.0,0.42625607779578606,0.2568909617081576,0.7704280155642024,1.2155591572123177,0.4665009436422197
2,RACT,0.025,0.2,0.2,0.5557717250324254,0.02560455192034139,0.03539705276489258,0.2288939710778345,1.0,0.5384615384615384,0.2288939710778345,0.9961089494163424,1.0,0.5275596281200279
2,RACT,0.025,0.25,0.2,0.5557717250324254,0.02560455192034139,0.03655600547790527,0.2288939710778345,1.0,0.5384615384615384,0.2288939710778345,0.9961089494163424,1.0,0.5275596281200279
2,RACT,0.025,0.3,0.2,0.6543450064850843,0.5471537807986406,0.03519797325134277,0.3285339804662707,1.0,0.20739219712525667,0.3285339804662707,0.7496757457846952,1.3100616016427105,0.4569171984592721
2,RACT,0.025,0.35,0.2,0.6653696498054474,0.5898251192368839,0.034538984298706055,0.30632476621916016,1.0,0.3045774647887324,0.30632476621916016,0.7438391699092088,1.2992957746478873,0.4511769072087481
2,RACT,0.025,0.4,0.2,0.6705577172503242,0.6080246913580246,0.03747200965881348,0.30290202988307535,1.0,0.33003300330033003,0.30290202988307535,0.7367055771725033,1.316831683168317,0.4479416854225207
2,RACT,0.05,0.2,0.2,0.6556420233463035,0.541846419327006,0.04084610939025879,0.17662848197433983,1.0,0.5522388059701493,0.17662848197433983,0.8638132295719845,1.0213219616204692,0.5164630719404963
2,RACT,0.05,0.25,0.2,0.6666666666666666,0.5854838709677419,0.03844785690307617,0.17433249745663723,1.0,0.6018181818181818,0.17433249745663723,0.8579766536964981,1.030909090909091,0.504223338952636
2,RACT,0.05,0.3,0.2,0.6731517509727627,0.6056338028169014,0.03719592094421387,0.1728758761351087,1.0,0.6224489795918368,0.1728758761351087,0.8560311284046693,1.0204081632653061,0.5003856626779882
2,RACT,0.05,0.35,0.2,0.6731517509727627,0.6056338028169014,0.037264108657836914,0.1728758761351087,1.0,0.6224489795918368,0.1728758761351087,0.8560311284046693,1.0204081632653061,0.5003856626779882
2,RACT,0.05,0.4,0.2,0.6731517509727627,0.6056338028169014,0.038513898849487305,0.1728758761351087,1.0,0.6224489795918368,0.1728758761351087,0.8560311284046693,1.0204081632653061,0.5003856626779882
2,RACT,0.075,0.2,0.2,0.6556420233463035,0.541846419327006,0.039727210998535156,0.17662848197433983,1.0,0.5522388059701493,0.17662848197433983,0.8638132295719845,1.0213219616204692,0.5164630719404963
2,RACT,0.075,0.25,0.2,0.6666666666666666,0.5854838709677419,0.0381622314453125,0.17433249745663723,1.0,0.6018181818181818,0.17433249745663723,0.8579766536964981,1.030909090909091,0.504223338952636
2,RACT,0.075,0.3,0.2,0.6731517509727627,0.6056338028169014,0.03788280487060547,0.1728758761351087,1.0,0.6224489795918368,0.1728758761351087,0.8560311284046693,1.0204081632653061,0.5003856626779882
2,RACT,0.075,0.35,0.2,0.6731517509727627,0.6056338028169014,0.038910865783691406,0.1728758761351087,1.0,0.6224489795918368,0.1728758761351087,0.8560311284046693,1.0204081632653061,0.5003856626779882
2,RACT,0.075,0.4,0.2,0.6731517509727627,0.6056338028169014,0.03704190254211426,0.1728758761351087,1.0,0.6224489795918368,0.1728758761351087,0.8560311284046693,1.0204081632653061,0.5003856626779882
2,RACT,0.1,0.2,0.2,0.6556420233463035,0.541846419327006,0.03833127021789551,0.17662848197433983,1.0,0.5522388059701493,0.17662848197433983,0.8638132295719845,1.0213219616204692,0.5164630719404963
2,RACT,0.1,0.25,0.2,0.6666666666666666,0.5854838709677419,0.038352012634277344,0.17433249745663723,1.0,0.6018181818181818,0.17433249745663723,0.8579766536964981,1.030909090909091,0.504223338952636
2,RACT,0.1,0.3,0.2,0.6731517509727627,0.6056338028169014,0.037867069244384766,0.1728758761351087,1.0,0.6224489795918368,0.1728758761351087,0.8560311284046693,1.0204081632653061,0.5003856626779882
2,RACT,0.1,0.35,0.2,0.6731517509727627,0.6056338028169014,0.038381099700927734,0.1728758761351087,1.0,0.6224489795918368,0.1728758761351087,0.8560311284046693,1.0204081632653061,0.5003856626779882
2,RACT,0.1,0.4,0.2,0.6731517509727627,0.6056338028169014,0.0365290641784668,0.1728758761351087,1.0,0.6224489795918368,0.1728758761351087,0.8560311284046693,1.0204081632653061,0.5003856626779882
2,Baseline,0.0,1.0,0.4,0.6686121919584954,0.6090283091048202,0.03767800331115723,0.2568909617081576,1.0,0.7649918962722853,0.2568909617081576,0.9059662775616083,1.2155591572123177,0.4665009436422197
2,Baseline (OAF),0.0,1.0,0.4,0.6686121919584954,0.6125852918877938,0.03001999855041504,0.252866462483261,1.0,0.7710651828298887,0.252866462483261,0.9066147859922179,1.2003179650238474,0.46628554109553216
2,RACT,0.0,0.2,0.4,0.6575875486381323,0.5693311582381728,0.038620948791503906,0.2759003537490014,1.0,0.7332089552238806,0.2759003537490014,0.9072632944228275,1.2238805970149254,0.47139500184907235
2,RACT,0.0,0.25,0.4,0.6686121919584954,0.6090283091048202,0.036473989486694336,0.2568909617081576,1.0,0.7649918962722853,0.2568909617081576,0.9059662775616083,1.2155591572123177,0.4665009436422197
2,RACT,0.0,0.3,0.4,0.6686121919584954,0.6090283091048202,0.03828716278076172,0.2568909617081576,1.0,0.7649918962722853,0.2568909617081576,0.9059662775616083,1.2155591572123177,0.4665009436422197
2,RACT,0.0,0.35,0.4,0.6686121919584954,0.6090283091048202,0.03814101219177246,0.2568909617081576,1.0,0.7649918962722853,0.2568909617081576,0.9059662775616083,1.2155591572123177,0.4665009436422197
2,RACT,0.0,0.4,0.4,0.6686121919584954,0.6090283091048202,0.038777828216552734,0.2568909617081576,1.0,0.7649918962722853,0.2568909617081576,0.9059662775616083,1.2155591572123177,0.4665009436422197
2,RACT,0.025,0.2,0.4,0.6686121919584954,0.6090283091048202,0.03862786293029785,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.025,0.25,0.4,0.6686121919584954,0.6090283091048202,0.03893613815307617,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.025,0.3,0.4,0.6686121919584954,0.6090283091048202,0.03840017318725586,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.025,0.35,0.4,0.6686121919584954,0.6090283091048202,0.038368940353393555,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.025,0.4,0.4,0.6686121919584954,0.6090283091048202,0.03829765319824219,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.05,0.2,0.4,0.6686121919584954,0.6090283091048202,0.038382768630981445,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.05,0.25,0.4,0.6686121919584954,0.6090283091048202,0.0372772216796875,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.05,0.3,0.4,0.6686121919584954,0.6090283091048202,0.039324045181274414,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.05,0.35,0.4,0.6686121919584954,0.6090283091048202,0.03749513626098633,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.05,0.4,0.4,0.6686121919584954,0.6090283091048202,0.038927316665649414,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.075,0.2,0.4,0.6686121919584954,0.6090283091048202,0.03934216499328613,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.075,0.25,0.4,0.6686121919584954,0.6090283091048202,0.039340972900390625,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.075,0.3,0.4,0.6686121919584954,0.6090283091048202,0.038587093353271484,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.075,0.35,0.4,0.6686121919584954,0.6090283091048202,0.03835105895996094,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.075,0.4,0.4,0.6686121919584954,0.6090283091048202,0.03718090057373047,0.14979382177760567,1.0,0.993517017828201,0.14979382177760567,0.9974059662775616,1.040518638573744,0.5063746387814196
2,RACT,0.1,0.2,0.4,0.579118028534371,0.27808676307007785,0.0464320182800293,0.12088722328994365,1.0,0.9952153110047847,0.12088722328994365,0.9993514915693904,1.0239234449760766,0.43993240540436224
2,RACT,0.1,0.25,0.4,0.579118028534371,0.27808676307007785,0.04612565040588379,0.12088722328994365,1.0,0.9952153110047847,0.12088722328994365,0.9993514915693904,1.0239234449760766,0.43993240540436224
2,RACT,0.1,0.3,0.4,0.579118028534371,0.27808676307007785,0.047775983810424805,0.12088722328994365,1.0,0.9952153110047847,0.12088722328994365,0.9993514915693904,1.0239234449760766,0.43993240540436224
2,RACT,0.1,0.35,0.4,0.579118028534371,0.27808676307007785,0.04780316352844238,0.12088722328994365,1.0,0.9952153110047847,0.12088722328994365,0.9993514915693904,1.0239234449760766,0.43993240540436224
2,RACT,0.1,0.4,0.4,0.579118028534371,0.27808676307007785,0.04708600044250488,0.12088722328994365,1.0,0.9952153110047847,0.12088722328994365,0.9993514915693904,1.0239234449760766,0.43993240540436224
2,Baseline,0.0,1.0,0.5,0.6686121919584954,0.6090283091048202,0.037564992904663086,0.2568909617081576,1.0,0.9108589951377634,0.2568909617081576,0.9643320363164721,1.2155591572123177,0.4665009436422197
2,Baseline (OAF),0.0,1.0,0.5,0.6686121919584954,0.6125852918877938,0.02957296371459961,0.252866462483261,1.0,0.9125596184419714,0.252866462483261,0.9643320363164721,1.2003179650238474,0.46628554109553216
2,RACT,0.0,0.2,0.5,0.6686121919584954,0.6090283091048202,0.036269187927246094,0.2568909617081576,1.0,0.9108589951377634,0.2568909617081576,0.9643320363164721,1.2155591572123177,0.4665009436422197
2,RACT,0.0,0.25,0.5,0.6686121919584954,0.6090283091048202,0.03993082046508789,0.2568909617081576,1.0,0.9108589951377634,0.2568909617081576,0.9643320363164721,1.2155591572123177,0.4665009436422197
2,RACT,0.0,0.3,0.5,0.6686121919584954,0.6090283091048202,0.0390019416809082,0.2568909617081576,1.0,0.9108589951377634,0.2568909617081576,0.9643320363164721,1.2155591572123177,0.4665009436422197
2,RACT,0.0,0.35,0.5,0.6686121919584954,0.6090283091048202,0.03891420364379883,0.2568909617081576,1.0,0.9108589951377634,0.2568909617081576,0.9643320363164721,1.2155591572123177,0.4665009436422197
2,RACT,0.0,0.4,0.5,0.6686121919584954,0.6090283091048202,0.03880596160888672,0.2568909617081576,1.0,0.9108589951377634,0.2568909617081576,0.9643320363164721,1.2155591572123177,0.4665009436422197
2,RACT,0.025,0.2,0.5,0.5680933852140078,0.1483375959079284,0.03293800354003906,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.025,0.25,0.5,0.5680933852140078,0.1483375959079284,0.032713890075683594,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.025,0.3,0.5,0.5680933852140078,0.1483375959079284,0.03432798385620117,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.025,0.35,0.5,0.5680933852140078,0.1483375959079284,0.03375601768493652,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.025,0.4,0.5,0.5680933852140078,0.1483375959079284,0.03464198112487793,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.05,0.2,0.5,0.5680933852140078,0.1483375959079284,0.03379702568054199,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.05,0.25,0.5,0.5680933852140078,0.1483375959079284,0.03354811668395996,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.05,0.3,0.5,0.5680933852140078,0.1483375959079284,0.0334928035736084,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.05,0.35,0.5,0.5680933852140078,0.1483375959079284,0.035059213638305664,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.05,0.4,0.5,0.5680933852140078,0.1483375959079284,0.03372597694396973,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.075,0.2,0.5,0.5680933852140078,0.1483375959079284,0.034062862396240234,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.075,0.25,0.5,0.5680933852140078,0.1483375959079284,0.033187150955200195,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.075,0.3,0.5,0.5680933852140078,0.1483375959079284,0.03340268135070801,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.075,0.35,0.5,0.5680933852140078,0.1483375959079284,0.03203916549682617,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.075,0.4,0.5,0.5680933852140078,0.1483375959079284,0.03314828872680664,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.1,0.2,0.5,0.5680933852140078,0.1483375959079284,0.03180575370788574,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.1,0.25,0.5,0.5680933852140078,0.1483375959079284,0.03324604034423828,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.1,0.3,0.5,0.5680933852140078,0.1483375959079284,0.032971858978271484,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.1,0.35,0.5,0.5680933852140078,0.1483375959079284,0.03373599052429199,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
2,RACT,0.1,0.4,0.5,0.5680933852140078,0.1483375959079284,0.032398223876953125,0.1434079312216657,1.0,0.9565217391304348,0.1434079312216657,0.9974059662775616,1.0108695652173914,0.44246001857390044
3,Baseline,0.0,1.0,0.1,0.6738002594033723,0.6157372039724981,0.10909223556518555,0.2933173404612788,1.0,0.19230769230769232,0.2933173404612788,0.6731517509727627,1.314102564102564,0.4598145067494633
3,Baseline (OAF),0.0,1.0,0.1,0.6770428015564203,0.625,0.040474891662597656,0.29873935392854734,1.0,0.19284603421461896,0.29873935392854734,0.6634241245136187,1.3188180404354588,0.4630247631206924
3,RACT,0.0,0.2,0.1,0.5557717250324254,0.03927068723702665,0.04279136657714844,0.10795380163384216,1.0,0.6428571428571429,0.10795380163384216,0.993514915693904,1.0,0.495225447352525
3,RACT,0.0,0.25,0.1,0.5557717250324254,0.03927068723702665,0.04350399971008301,0.10795380163384216,1.0,0.6428571428571429,0.10795380163384216,0.993514915693904,1.0,0.495225447352525
3,RACT,0.0,0.3,0.1,0.5557717250324254,0.03927068723702665,0.043540000915527344,0.10795380163384216,1.0,0.6428571428571429,0.10795380163384216,0.993514915693904,1.0,0.495225447352525
3,RACT,0.0,0.35,0.1,0.6582360570687419,0.5732793522267207,0.04176497459411621,0.3157968018090039,1.0,0.13818181818181818,0.3157968018090039,0.6926070038910506,1.3527272727272728,0.46549801894932247
3,RACT,0.0,0.4,0.1,0.6582360570687419,0.5732793522267207,0.044126272201538086,0.3157968018090039,1.0,0.13818181818181818,0.3157968018090039,0.6926070038910506,1.3527272727272728,0.46549801894932247
3,RACT,0.025,0.2,0.1,0.5642023346303502,0.0819672131147541,0.04922127723693848,0.0677012606892748,1.0,0.7872340425531915,0.0677012606892748,0.993514915693904,1.0212765957446808,0.5269608850004971
3,RACT,0.025,0.25,0.1,0.5642023346303502,0.0819672131147541,0.04896712303161621,0.0677012606892748,1.0,0.7872340425531915,0.0677012606892748,0.993514915693904,1.0212765957446808,0.5269608850004971
3,RACT,0.025,0.3,0.1,0.5642023346303502,0.0819672131147541,0.046295166015625,0.0677012606892748,1.0,0.7872340425531915,0.0677012606892748,0.993514915693904,1.0212765957446808,0.5269608850004971
3,RACT,0.025,0.35,0.1,0.6640726329442282,0.5683333333333334,0.046380043029785156,0.29879756027076576,1.0,0.1262135922330097,0.29879756027076576,0.7081712062256809,1.3106796116504855,0.4622446520713381
3,RACT,0.025,0.4,0.1,0.6796368352788587,0.6122448979591837,0.045433759689331055,0.2739055311114881,1.0,0.1867572156196944,0.2739055311114881,0.6893644617380026,1.2767402376910018,0.45673980052212004
3,RACT,0.05,0.2,0.1,0.5577172503242542,0.01729106628242075,0.03771376609802246,0.09365246548161815,1.0,0.6666666666666666,0.09365246548161815,0.9980544747081712,1.0,0.5140419026913446
3,RACT,0.05,0.25,0.1,0.6569390402075227,0.5427830596369922,0.03876090049743652,0.17301636088936395,1.0,0.2860169491525424,0.17301636088936395,0.7814526588845655,1.0127118644067796,0.5081654042965373
3,RACT,0.05,0.3,0.1,0.6725032425421531,0.5897644191714053,0.03774690628051758,0.1629603799506876,1.0,0.3315018315018315,0.1629603799506876,0.7632944228274967,1.0128205128205128,0.4959310824124605
3,RACT,0.05,0.35,0.1,0.6802853437094682,0.6108918705603789,0.03708386421203613,0.16105210775221174,1.0,0.32646048109965636,0.16105210775221174,0.7457846952010376,1.006872852233677,0.49426425918210515
3,RACT,0.05,0.4,0.1,0.6802853437094682,0.6108918705603789,0.0373990535736084,0.16105210775221174,1.0,0.32646048109965636,0.16105210775221174,0.7457846952010376,1.006872852233677,0.49426425918210515
3,RACT,0.075,0.2,0.1,0.5577172503242542,0.028490028490028487,0.04282188415527344,0.07605300336385766,1.0,0.7647058823529411,0.07605300336385766,0.9974059662775616,1.0,0.5089331247203269
3,RACT,0.075,0.25,0.1,0.6517509727626459,0.537467700258398,0.04207730293273926,0.15019055228460554,1.0,0.29831932773109243,0.15019055228460554,0.7833981841763943,1.01890756302521,0.5069283053976062
